sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-12T00:00:16;94993.91;;;4.09;79.42
10006;BME280;5042;42.626;23.382;2022-02-12T00:02:43;94994.59;;;4.11;79.31
10006;BME280;5042;42.626;23.382;2022-02-12T00:05:10;94974.25;;;4.07;79.64
10006;BME280;5042;42.626;23.382;2022-02-12T00:07:37;95003.38;;;4.30;79.74
10006;BME280;5042;42.626;23.382;2022-02-12T00:10:04;95003.78;;;4.35;79.43
10006;BME280;5042;42.626;23.382;2022-02-12T00:12:32;95008.50;;;4.10;79.18
10006;BME280;5042;42.626;23.382;2022-02-12T00:15:00;95016.13;;;3.52;81.84
10006;BME280;5042;42.626;23.382;2022-02-12T00:17:27;95019.28;;;3.55;82.84
10006;BME280;5042;42.626;23.382;2022-02-12T00:19:53;95019.81;;;3.49;83.70
10006;BME280;5042;42.626;23.382;2022-02-12T00:22:20;95024.34;;;3.57;83.41
10006;BME280;5042;42.626;23.382;2022-02-12T00:24:50;95035.84;;;3.64;83.04
10006;BME280;5042;42.626;23.382;2022-02-12T00:27:17;95024.44;;;3.25;83.63
10006;BME280;5042;42.626;23.382;2022-02-12T00:29:44;95019.00;;;3.18;83.92
10006;BME280;5042;42.626;23.382;2022-02-12T00:32:12;95030.25;;;3.38;83.83
10006;BME280;5042;42.626;23.382;2022-02-12T00:34:39;95025.16;;;3.06;83.44
10006;BME280;5042;42.626;23.382;2022-02-12T00:37:06;95027.63;;;2.65;84.34
10006;BME280;5042;42.626;23.382;2022-02-12T00:39:33;95027.28;;;2.59;85.14
10006;BME280;5042;42.626;23.382;2022-02-12T00:42:00;95000.09;;;2.64;84.79
10006;BME280;5042;42.626;23.382;2022-02-12T00:44:27;95034.41;;;2.45;85.57
10006;BME280;5042;42.626;23.382;2022-02-12T00:46:54;95039.88;;;2.31;86.63
10006;BME280;5042;42.626;23.382;2022-02-12T00:49:23;95036.75;;;2.48;87.27
10006;BME280;5042;42.626;23.382;2022-02-12T00:51:50;94920.25;;;1.31;89.08
10006;BME280;5042;42.626;23.382;2022-02-12T00:54:17;95042.09;;;2.36;88.78
10006;BME280;5042;42.626;23.382;2022-02-12T00:56:44;95041.66;;;2.51;88.26
10006;BME280;5042;42.626;23.382;2022-02-12T00:59:11;95039.31;;;2.60;88.28
10006;BME280;5042;42.626;23.382;2022-02-12T01:01:38;95046.53;;;2.45;88.03
10006;BME280;5042;42.626;23.382;2022-02-12T01:04:05;95051.53;;;2.58;87.51
10006;BME280;5042;42.626;23.382;2022-02-12T01:06:33;95043.00;;;2.78;87.43
10006;BME280;5042;42.626;23.382;2022-02-12T01:09:00;95045.28;;;2.92;87.24
10006;BME280;5042;42.626;23.382;2022-02-12T01:11:27;95053.47;;;2.97;86.88
10006;BME280;5042;42.626;23.382;2022-02-12T01:13:54;95050.50;;;2.81;86.71
10006;BME280;5042;42.626;23.382;2022-02-12T01:16:20;95046.72;;;2.85;87.14
10006;BME280;5042;42.626;23.382;2022-02-12T01:18:47;95053.41;;;2.88;87.09
10006;BME280;5042;42.626;23.382;2022-02-12T01:21:14;95057.69;;;2.98;86.85
10006;BME280;5042;42.626;23.382;2022-02-12T01:23:42;95052.72;;;3.07;86.60
10006;BME280;5042;42.626;23.382;2022-02-12T01:26:09;95060.69;;;3.15;86.71
10006;BME280;5042;42.626;23.382;2022-02-12T01:28:36;95061.00;;;3.22;86.80
10006;BME280;5042;42.626;23.382;2022-02-12T01:31:03;95064.16;;;3.25;87.26
10006;BME280;5042;42.626;23.382;2022-02-12T01:33:29;95072.44;;;3.19;86.80
10006;BME280;5042;42.626;23.382;2022-02-12T01:35:56;95070.00;;;3.27;86.99
10006;BME280;5042;42.626;23.382;2022-02-12T01:38:23;95073.81;;;3.23;86.70
10006;BME280;5042;42.626;23.382;2022-02-12T01:40:54;95075.19;;;3.27;86.39
10006;BME280;5042;42.626;23.382;2022-02-12T01:43:22;95066.75;;;3.25;86.28
10006;BME280;5042;42.626;23.382;2022-02-12T01:45:49;95032.75;;;2.97;86.54
10006;BME280;5042;42.626;23.382;2022-02-12T01:48:17;95079.13;;;3.43;86.33
10006;BME280;5042;42.626;23.382;2022-02-12T01:50:46;95081.72;;;3.43;86.16
10006;BME280;5042;42.626;23.382;2022-02-12T01:53:13;95088.94;;;3.18;87.37
10006;BME280;5042;42.626;23.382;2022-02-12T01:55:40;95085.69;;;3.05;87.81
10006;BME280;5042;42.626;23.382;2022-02-12T01:58:08;95094.28;;;3.05;89.29
10006;BME280;5042;42.626;23.382;2022-02-12T02:00:36;95084.31;;;3.22;88.59
10006;BME280;5042;42.626;23.382;2022-02-12T02:03:03;95088.69;;;3.21;88.83
10006;BME280;5042;42.626;23.382;2022-02-12T02:05:30;95089.81;;;3.07;88.78
10006;BME280;5042;42.626;23.382;2022-02-12T02:07:57;95084.44;;;3.20;88.42
