sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-25T00:00:58;6.43;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:02:59;5.83;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:05:01;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:07:03;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:09:05;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:11:09;6.63;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:13:12;9.90;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:15:14;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:17:15;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:19:18;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:21:41;9.37;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:23:43;9.50;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:25:51;11.53;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:27:54;11.40;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:29:56;11.37;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:31:58;12.53;;;11.33;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:34:01;12.97;;;11.67;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:36:04;15.13;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:38:07;14.17;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:40:09;13.27;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:42:11;14.53;;;12.83;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:47:01;17.50;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:49:04;13.70;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:51:10;15.20;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:53:12;14.37;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:55:16;20.20;;;13.77;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:57:19;20.60;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-09-25T00:59:22;17.13;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:01:26;19.30;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:03:30;15.33;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:05:34;21.17;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:07:38;19.03;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:09:41;16.50;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:11:43;16.47;;;14.43;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:13:45;17.60;;;15.17;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:15:47;17.00;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:18:01;42.43;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:20:11;14.07;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:22:18;16.33;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:24:30;15.13;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:29:21;16.40;;;13.63;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:31:26;13.90;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:33:34;14.50;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:35:39;13.40;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:37:48;13.80;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:39:55;12.77;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:42:01;13.90;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:44:08;15.17;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:46:15;15.07;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:48:19;13.77;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:50:24;13.30;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:52:30;13.90;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:54:36;14.40;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:56:41;14.17;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-09-25T01:58:48;14.00;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:00:54;15.33;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:03:04;16.10;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:05:10;13.70;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:07:14;14.33;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:09:20;13.10;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:11:27;15.13;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:13:43;14.40;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:15:49;13.43;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:17:53;14.23;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:20:16;13.80;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:22:33;12.77;;;11.47;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:24:36;12.70;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:26:42;12.17;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:28:44;12.57;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:30:45;12.20;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:32:47;13.27;;;11.97;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:34:49;13.17;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:36:53;13.60;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:38:55;12.77;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:40:59;14.17;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:43:07;12.20;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:45:15;10.93;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:47:26;10.70;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:49:35;10.80;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:51:45;11.00;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:53:53;10.27;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:56:01;10.33;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-09-25T02:58:05;9.50;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:00:10;9.23;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:02:12;10.10;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:04:16;9.90;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:06:19;9.73;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:08:22;11.13;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:10:39;10.37;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:12:45;9.47;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:14:46;10.40;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:16:49;10.57;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:18:51;9.13;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:20:53;11.03;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:22:55;10.83;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:24:56;10.70;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:26:59;11.10;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:29:01;11.23;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:31:03;11.00;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:33:06;10.60;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-09-25T03:35:08;11.70;;;10.60;;
