sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-29T00:01:00;5.93;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:03:27;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:05:55;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:08:22;5.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:10:51;6.60;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:13:18;5.47;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:15:46;5.90;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:18:13;6.97;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:20:40;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:23:08;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:25:35;6.13;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:28:04;5.90;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:30:32;6.40;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:32:59;6.57;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:35:26;5.17;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:38:11;6.60;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:40:39;6.37;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:43:08;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:45:36;7.43;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:48:04;5.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:50:34;5.53;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:53:02;5.23;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:55:30;5.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-07-29T00:57:58;6.30;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:00:27;5.73;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:02:55;5.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:05:23;5.60;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:07:52;5.53;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:10:20;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:12:49;5.63;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:15:17;5.03;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:17:46;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:20:17;5.90;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:22:53;5.53;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:25:37;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:28:08;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:30:41;5.30;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:33:10;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:35:58;6.07;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:38:26;6.27;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:40:58;5.93;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:43:27;5.63;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:45:58;5.50;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:48:30;5.93;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:51:12;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:53:42;5.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:56:11;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-07-29T01:58:41;8.00;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-07-29T02:01:10;5.30;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-29T02:03:39;4.93;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-07-29T02:06:08;4.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-29T02:08:36;5.00;;;4.57;;
