sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-20T04:03:25;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T04:08:59;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T04:13:25;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T04:18:25;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T04:23:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T04:28:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T04:33:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T04:38:25;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T04:43:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T04:48:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T04:53:25;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T04:58:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T05:03:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T05:08:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T05:13:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T05:18:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T05:23:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T05:28:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T05:33:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T05:38:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T05:43:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T05:48:25;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T05:53:26;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T05:58:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T06:03:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T06:08:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T06:13:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T06:18:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T06:23:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T06:28:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T06:33:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T06:38:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T06:43:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T06:48:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T06:53:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T06:58:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T07:03:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T07:08:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T07:13:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T07:18:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T07:23:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T07:28:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T07:33:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T07:38:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T07:43:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-20T07:48:25;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T07:53:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T07:58:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T08:03:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T08:08:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T08:13:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T08:18:25;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T08:23:25;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T08:28:25;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T08:33:25;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T08:38:26;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T08:43:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T08:48:25;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T08:53:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T08:58:25;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T09:03:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T09:08:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T09:13:25;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T09:18:25;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T09:23:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T09:28:25;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T09:33:25;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T09:38:25;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T09:43:29;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T09:48:59;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T09:53:27;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T09:58:26;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T10:03:27;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T10:08:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T10:13:30;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T10:19:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T10:23:37;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T10:28:25;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T10:33:34;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T10:38:26;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T10:43:42;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T10:48:25;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T10:53:27;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T10:58:27;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T11:04:02;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T11:08:25;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T11:13:25;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T11:18:29;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T11:23:33;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T11:28:25;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T11:33:25;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T11:38:26;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T11:43:27;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T11:48:25;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T11:53:26;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T11:58:25;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T12:03:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T12:08:42;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T12:13:25;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T12:18:41;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T12:23:32;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T12:28:30;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T12:33:39;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T12:38:30;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T12:43:30;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T12:48:27;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T12:54:05;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T12:58:37;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T13:03:34;9.3;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T13:08:27;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T13:13:27;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T13:18:31;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T13:23:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T13:28:34;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T13:33:26;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T13:38:25;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T13:43:28;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T13:53:25;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T13:58:25;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T14:03:27;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-20T14:08:25;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T14:13:25;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T14:18:27;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T14:23:27;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T14:28:28;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T14:33:25;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T14:38:29;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T14:43:25;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T14:48:26;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T14:53:25;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T14:58:25;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T15:03:25;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T15:08:27;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T15:13:28;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T15:18:33;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T15:23:28;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T15:28:26;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T15:33:25;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T15:38:27;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T15:43:25;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T15:48:25;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T15:53:26;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T15:58:26;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T16:03:26;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T16:08:25;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T16:13:33;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T16:18:25;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T16:23:25;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T16:28:25;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T16:33:25;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T16:38:25;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T16:43:25;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T16:48:25;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T16:53:25;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T16:58:25;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T17:03:25;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T17:08:25;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T17:13:25;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T17:18:25;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T17:23:25;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T17:28:25;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T17:33:25;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T17:38:25;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T17:43:25;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T17:48:25;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T17:53:25;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T17:58:25;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T18:03:25;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T18:08:25;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T18:13:25;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T18:18:25;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T18:23:25;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T18:28:25;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T18:33:25;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T18:38:25;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T18:43:25;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T18:48:25;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T18:53:25;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T18:58:25;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T19:03:25;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T19:08:25;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T19:13:25;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T19:18:25;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T19:23:25;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T19:28:25;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T19:33:25;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T19:38:25;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T19:43:25;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T19:48:25;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T19:53:25;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T19:58:25;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T20:03:25;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-20T20:08:25;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T20:13:25;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T20:18:25;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T20:23:25;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T20:28:25;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T20:33:25;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T20:38:25;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T20:43:25;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T20:48:25;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T20:53:25;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T20:58:25;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T21:03:25;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T21:08:25;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T21:13:25;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T21:18:25;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T21:23:25;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T21:28:25;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T21:33:25;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T21:38:25;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T21:43:25;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T21:48:25;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T21:53:25;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T21:58:25;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T22:03:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T22:08:25;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T22:13:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T22:18:25;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T22:23:25;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T22:28:25;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T22:33:25;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T22:38:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T22:43:25;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T22:48:25;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T22:53:25;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T22:58:25;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T23:03:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T23:08:25;8.7;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T23:13:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T23:18:25;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-20T23:23:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T23:28:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T23:33:25;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T23:38:25;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T23:43:27;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T23:48:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T23:53:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-20T23:58:25;8.5;97.5
