sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T02:57:33;37.39;31.16;18.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T03:02:33;37.38;32.13;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T03:07:33;37.38;32.13;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T03:12:34;39.02;33.52;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T03:17:34;42.83;35.75;20.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T03:22:34;40.11;33.71;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T03:27:32;42.22;34.63;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T03:32:34;39.8;32.83;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T03:37:33;40.24;33.74;19.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T03:42:32;38.73;32.68;18.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T03:47:32;40.7;34.26;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T03:52:33;41.31;34.4;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T03:57:34;39.35;33.56;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T04:02:33;36.97;32.22;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T04:07:34;39.34;33.54;18.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T04:12:34;37.64;32.34;17.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T04:17:32;41.44;33.72;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T04:22:32;41.44;33.72;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T04:27:33;38.85;32.62;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T04:32:33;39.39;33.4;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T04:37:33;40.11;33.12;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T04:42:33;42.71;35.49;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T04:47:34;41.99;34.93;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T04:52:33;42.95;35.37;20.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T04:57:31;43.49;35.64;20.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T05:02:33;41.16;34.29;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T05:07:33;41.58;35.24;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T05:12:33;43.9;35.6;20.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T05:17:35;43.19;35.15;20.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T05:22:33;45.05;35.75;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T05:27:33;40.73;33.93;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T05:32:34;40.73;33.93;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T05:37:32;41.16;34.78;20.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T05:42:33;47.45;37.44;21.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T05:47:33;47.46;37.59;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T05:52:33;46.99;38.6;22.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T05:57:34;47.71;38.3;22.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T06:02:33;48.55;37.94;22.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T06:07:32;45.9;37.6;22.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T06:12:32;48.82;38.55;23.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T06:17:33;54.21;42.16;25.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T06:22:35;50.07;39.08;23.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T06:27:33;46.98;37.79;23.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T06:32:33;48.94;38.96;23.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T06:37:33;50.12;38.78;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T06:42:33;50.12;38.78;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T06:47:32;47.4;38.04;22.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T06:52:33;45.95;36.96;22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T06:57:33;43.02;34.85;20.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T07:02:34;43.66;36.08;21.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T07:07:33;41.39;34.15;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T07:12:34;43;35.61;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T07:17:37;41.93;35.02;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T07:22:33;44.82;36.35;21.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T07:27:32;45.78;36.52;21.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T07:32:34;48.85;39.03;23.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T07:37:32;47.53;37.38;22.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T07:42:33;46.32;35.97;21.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T07:47:33;46.23;37.15;22.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T07:52:34;46.75;37.13;21.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T07:57:32;46.75;37.13;21.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T08:02:34;43.84;35.39;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T08:07:33;44.24;35.34;21.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T08:12:35;45.82;36.82;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T08:17:33;43.18;35.16;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T08:22:35;41.81;34.63;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T08:27:34;44.1;35.82;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T08:32:34;41.69;34.81;20.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T08:37:33;41.82;34.32;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T08:42:33;42.56;35.35;20.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T08:47:34;42.28;34.26;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T08:52:34;41.78;34.46;20.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T08:57:35;44.04;35.94;21.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T09:02:34;43.01;35.34;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T09:07:34;43.01;35.34;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T09:12:33;42.39;34.79;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T09:17:33;44.67;36.23;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T09:22:33;44.74;36.28;21.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T09:27:33;42.98;34.99;21.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T09:32:35;44.93;36.76;21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T09:37:34;48.65;38.49;22.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T09:42:41;46.26;37.25;21.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T09:47:37;45.35;36.29;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T09:52:36;45.75;37.08;21.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T09:57:35;47.81;37.78;22.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T10:02:34;53.18;41.56;25.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T10:07:36;50.81;39.93;24.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T10:12:33;50.45;39.41;23.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T10:17:34;50.45;39.41;23.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T10:22:35;47.94;38.67;23.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T10:28:03;47.2;37.46;22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T10:32:34;46.98;37.62;22.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T10:37:45;47.27;38.5;22.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T10:42:36;47.09;36.84;21.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T10:47:34;43.03;35.14;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T10:52:44;42.42;34.66;19.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T10:57:42;42.41;35.14;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T11:02:37;41.91;34.75;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T11:07:38;42.38;35.18;20.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T11:12:42;47.04;37.55;22.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T11:17:37;46.11;36.47;21.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T11:22:37;46.43;36.87;21.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T11:27:41;46.43;36.87;21.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T11:32:37;44.03;35.68;21.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T11:37:33;46.72;36.54;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T11:42:33;44.85;36.31;20.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T11:47:35;45.44;37.05;21.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T11:52:36;42.66;34.71;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T11:58:06;40.21;34.63;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T12:02:35;43.97;35.31;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T12:07:34;42.25;34.66;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T12:12:33;37.92;32.9;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T12:17:52;39.91;33.31;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T12:22:53;40.76;33.26;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T12:27:36;39.29;32.93;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T12:32:35;39.66;33.22;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T12:38:09;40.09;33.8;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T12:43:07;40.09;33.8;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T12:47:34;43.93;35.96;21.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T12:52:34;38.53;32.61;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T12:57:38;43.04;34.87;20.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T13:02:38;42.13;34.71;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T13:07:37;40.06;34.28;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T13:12:38;40;34.01;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T13:17:48;41.84;34.74;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T13:22:41;42.27;34.68;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T13:27:33;42.27;34.68;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T13:32:36;42.37;34.74;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T13:37:36;48.35;38.1;22.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T13:42:43;48.89;38.43;22.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T13:47:34;51.53;40.69;23.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T13:52:33;49.56;38.9;23.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T13:57:33;53.85;41.8;24.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T14:02:38;54.19;42.3;24.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T14:07:35;51.43;40.48;24.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T14:12:36;48.98;37.6;22.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T14:17:36;55.72;42.51;25.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T14:22:43;59.14;46.27;27.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T14:27:33;57.27;44.02;25.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T14:32:41;54.02;41.9;24.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T14:37:40;53.13;41.38;24.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T14:42:33;53.13;41.38;24.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T14:47:38;56.58;43.75;26.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T14:52:36;55.18;43.35;25.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T14:57:35;52.32;40.92;24.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T15:02:33;52.13;41.3;23.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T15:07:38;52.78;41.02;24.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T15:12:33;52.77;41.3;24.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T15:17:34;53.77;42.18;24.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T15:22:34;52.07;40.49;23.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T15:27:33;53.88;41.13;24.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T15:32:34;51.56;39.47;23.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T15:37:33;52.36;41.06;23.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T15:42:33;53.36;41.68;24.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T15:47:34;53.36;41.68;24.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T15:52:34;54.89;42.29;25.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T15:57:34;52.09;40.85;24.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T16:02:33;54.87;42.54;25.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T16:07:33;57.06;44.28;26.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T16:12:33;50.36;39.37;23.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T16:17:34;51.89;40.9;24.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T16:22:34;53.67;41.94;25.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T16:27:32;51.51;40.08;23.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T16:32:33;51.77;39.68;23.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T16:37:34;50.98;39.34;22.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T16:42:33;50.67;39.25;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T16:47:34;49.2;38.85;22.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T16:52:33;49.2;38.85;22.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T16:57:34;49.03;39.33;23.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T17:02:33;49.71;39.21;23.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T17:07:33;46.97;37.65;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T17:12:32;47.82;37.52;21.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T17:17:32;47.87;37.66;22.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T17:22:33;48.46;37.5;22.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T17:27:33;46.7;38.18;22.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T17:32:33;48.22;38.58;22.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T17:37:33;48.56;38.59;22.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T17:42:33;47.83;37.65;22.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T17:47:33;47.3;37.45;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T17:52:35;49.29;39.44;23.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T17:57:33;50.55;39.64;23.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T18:02:33;50.55;39.64;23.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T18:07:33;46.88;37.5;21.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T18:12:32;50.98;39.5;22.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T18:17:35;51.36;39.96;23.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T18:22:33;48.68;39.08;23.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T18:27:33;47.62;37.67;22.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T18:32:33;48.69;38.85;22.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T18:37:33;48.83;38.07;22.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T18:42:34;47.34;37.51;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T18:47:33;49.03;39.03;22.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T18:52:33;57.71;45.04;27.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T18:57:33;55.56;43.74;26.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T19:02:32;49.7;38.31;22.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T19:07:33;49.7;38.31;22.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T19:12:33;50.73;39.76;23.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T19:17:34;50.55;38.95;23.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T19:22:32;48.08;38.41;22.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T19:27:32;48.97;38.26;22.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T19:32:34;49.11;38.18;22.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T19:37:33;49.86;38.06;22.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T19:42:33;50.6;38.26;22.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T19:47:32;49.49;38.46;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T19:52:34;47.17;38.57;22.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T19:57:33;49.26;38.62;22.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T20:02:33;49.36;36.93;21.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T20:07:33;44.96;36.26;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T20:12:33;46.77;37.05;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T20:17:33;46.77;37.05;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T20:22:33;50.47;38.96;22.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T20:27:34;48.73;38.69;22.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T20:32:33;49.31;37.57;22.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T20:37:34;51.85;40.7;23.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T20:42:34;54.04;41.92;25.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T20:47:34;48.62;38.69;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T20:52:33;49.76;38.82;22.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T20:57:33;49.1;39.11;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T21:02:34;49.87;38.42;22.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T21:07:33;50.52;39.18;23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T21:12:33;48.84;38.52;22.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T21:17:33;52.06;40.42;23.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T21:22:33;50.98;39.6;23.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T21:27:32;50.98;39.6;23.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T21:32:32;52.77;40.56;23.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T21:37:32;53.44;40.96;24.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T21:42:33;52.81;40.16;24.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T21:47:34;54.25;41.11;24.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T21:52:34;52.08;40.13;23.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T21:57:34;50.58;39.8;23.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T22:02:33;48.85;38.27;22.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T22:07:34;54.1;40.97;24.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T22:12:33;51.9;40.7;24.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T22:17:33;52.55;40.63;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T22:22:32;50.13;39.72;23.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T22:27:32;51.07;39.8;23.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T22:32:33;52.49;40.42;23.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T22:37:34;52.49;40.42;23.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T22:42:34;51.54;40.24;22.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T22:47:33;50.23;39.21;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T22:52:33;51.87;39.65;23.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T22:57:33;50.07;39.44;23.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T23:02:33;49.68;39.43;24.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T23:07:33;51.05;39.56;23.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T23:12:32;52.11;40.29;24.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T23:17:34;52.15;40.57;24.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T23:22:33;52.09;40.23;24.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T23:27:34;55.96;42.23;25.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T23:32:34;56.25;42.52;25.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-23T23:37:34;53.89;41.79;24.85
