sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T00:02:32;3.66;3.59;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T00:07:33;4.43;3.96;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T00:12:32;3.93;3.65;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T00:17:33;3.54;3.41;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T00:22:32;3.59;3.42;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T00:27:35;3.97;3.72;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T00:32:33;4.83;4.57;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T00:37:34;4.58;4.38;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T00:42:35;4.48;4.27;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T00:47:39;4.01;3.91;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T00:52:44;3.73;3.57;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T00:57:49;4.08;3.93;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T01:07:53;4.71;4.33;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T01:12:51;5.39;5.03;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T01:17:44;5.81;5.64;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T01:22:53;6.15;5.54;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T01:28:01;5.83;5.83;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T01:32:41;7.01;6.69;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T01:37:39;7.26;7.14;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T01:42:34;8.23;7.98;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T01:47:51;9.33;8.71;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T01:52:59;9.33;8.71;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T01:57:52;8.42;8.27;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T02:02:55;9.36;8.98;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T02:07:49;8.88;8.67;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T02:12:37;9.31;8.71;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T02:17:39;8.67;8.29;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T02:22:40;8.8;8.48;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T02:27:40;8.89;8.4;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T02:32:33;9.06;8.82;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T02:37:41;8.96;8.65;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T02:42:50;9.68;9.35;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T02:47:40;10.6;10.28;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T02:52:38;11.45;11;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T02:57:37;13.77;13.41;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T03:02:39;13.77;13.41;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T03:07:40;16.49;15.89;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T03:12:40;19.27;18.28;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T03:17:40;22.34;21.52;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T03:22:32;24.23;23.07;17.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T03:27:33;25.91;25.23;18.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T03:37:33;26.39;25.36;18.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T03:42:33;24.35;22.97;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T03:47:33;24.35;22.97;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T03:52:32;22.29;21.2;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T03:57:33;18.81;18.31;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T04:02:33;18.52;17.76;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T04:07:32;16.59;15.8;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T04:12:33;15.39;14.55;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T04:17:33;13.67;13.06;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T04:22:32;13.06;12.35;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T04:27:33;10.96;10.46;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T04:32:32;8.08;7.83;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T04:37:33;6.01;5.79;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T04:42:33;5.56;5.2;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T04:47:32;4.95;4.79;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T04:52:32;3.95;3.77;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T04:57:33;4.52;4.05;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T05:02:33;4.52;4.05;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T05:07:33;3.66;3.39;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T05:12:32;3.22;3.16;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T05:17:32;3.48;3.32;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T05:22:33;3.36;3.13;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T05:27:35;3.63;3.4;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T05:32:33;3.08;2.8;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T05:37:32;3.02;2.88;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T05:42:32;3.54;3.38;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T05:47:32;3.44;3.38;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T05:52:32;3.56;3.56;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T05:57:32;4.08;3.87;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T06:02:33;2.94;2.8;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T06:07:33;3.14;2.83;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T06:12:32;2.81;2.64;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T06:17:33;2.81;2.64;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T06:22:32;2.93;2.79;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T06:27:32;2.5;2.38;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T06:32:32;3.04;2.96;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T06:37:33;2.56;2.53;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T06:42:33;2.09;2.03;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T06:47:32;2.16;2.04;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T06:52:33;1.65;1.59;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T06:57:32;1.13;1.13;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T07:02:32;0.87;0.76;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T07:07:32;1.11;1.11;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T07:12:33;1.13;0.95;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T07:17:32;0.97;0.84;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T07:22:33;0.8;0.8;0.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T07:27:32;0.8;0.8;0.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T08:47:39;0.76;0.47;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T08:52:45;0.63;0.47;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T08:57:42;0.37;0.37;0.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T09:02:57;0.95;0.73;0.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T09:07:53;1.06;0.87;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T09:12:54;0.9;0.72;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T09:17:53;1.23;0.95;0.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T09:22:43;1.13;0.99;0.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T09:27:41;1.38;1.19;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T09:32:41;2.32;2.16;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T09:37:43;2.41;1.95;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T09:42:44;0.82;0.66;0.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T09:47:46;1.28;0.92;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T09:52:50;1.43;1.26;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T09:57:50;1.55;1.3;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T10:07:46;1.63;1.53;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T10:12:45;1.78;1.7;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T10:17:36;1.69;1.36;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T10:22:32;0.81;0.74;0.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T10:27:41;1;0.88;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T10:32:36;1;0.88;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T10:37:33;1.12;1.03;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T10:42:42;0.85;0.85;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T10:47:34;0.8;0.69;0.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T10:52:38;1.03;0.6;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T10:58:00;0.94;0.76;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T11:02:37;0.86;0.8;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T11:07:43;2;1.81;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T11:12:34;0.88;0.88;0.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T11:18:02;0.91;0.67;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T11:23:06;0.56;0.39;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T11:27:55;0.63;0.58;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T11:33:06;0.9;0.81;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T11:37:50;1.42;1.21;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T11:42:56;1.46;1.1;0.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T11:47:57;1.73;1.66;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T11:52:52;1.73;1.66;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T11:57:54;1.88;1.74;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T12:03:04;1.69;1.63;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T12:07:50;1.77;1.59;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T12:17:41;1.51;1.34;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T12:22:40;1.42;1.29;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T12:27:44;1.45;1.17;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T12:32:48;1.52;1.33;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T12:37:46;1.19;1.05;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T12:42:43;1.48;1.2;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T12:47:54;1.61;1.41;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T12:52:39;1.19;1.13;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T12:57:47;1.29;1.22;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T13:02:44;1.32;1.26;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T13:07:43;1.01;0.85;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T13:12:46;0.95;0.83;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T13:17:34;0.95;0.83;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T13:22:40;0.83;0.66;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T13:27:34;0.4;0.19;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T13:33:17;0.06;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T13:38:48;0.06;0.04;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T13:47:44;0.42;0.13;0.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T13:52:42;0.31;0.19;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T13:57:37;0.66;0.52;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T14:02:39;0.4;0.28;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T14:07:42;0.45;0.16;0.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T14:17:40;0.36;0.26;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T14:22:52;0.33;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T14:28:06;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T14:32:48;0.19;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T14:38:23;0.05;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T14:47:39;0.27;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T14:52:36;0.08;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T14:57:33;0.13;0.08;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T15:02:37;0.13;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T15:07:37;0.19;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T15:12:40;0.31;0.19;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T15:17:36;0.22;0.16;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T15:22:46;0.22;0.02;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T15:27:45;0.09;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T15:32:38;0.22;0.04;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T15:37:36;0.06;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T15:42:33;0.42;0.08;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T15:52:43;0.46;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T15:57:51;0.06;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T16:02:37;0.16;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T16:07:46;0.13;;
