sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-27T00:01:31;2.37;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:03:33;3.47;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:05:35;2.67;;;2.23;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:07:37;2.70;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:09:39;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:11:42;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:13:44;2.23;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:15:47;2.60;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:17:50;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:19:52;2.50;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:21:54;2.70;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:23:56;3.33;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:25:58;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:28:01;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:30:03;2.83;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:32:08;2.67;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:34:10;3.13;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:36:12;4.20;;;2.57;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:38:14;2.97;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:40:16;3.73;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:42:18;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:44:20;3.07;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:46:22;3.17;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:48:26;3.10;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:50:28;2.70;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:52:30;3.37;;;2.43;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:54:33;3.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:56:35;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2023-02-27T00:58:38;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:00:39;4.47;;;2.87;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:02:41;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:04:44;3.00;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:06:46;2.80;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:08:48;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:10:52;3.50;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:12:55;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:14:56;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:17:20;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:19:22;3.40;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:21:26;3.33;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:23:28;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:25:30;2.97;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:27:32;3.57;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:29:34;4.00;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:31:36;3.20;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:33:38;3.93;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:35:40;3.00;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:37:43;4.00;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:39:45;4.17;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:41:47;3.33;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:43:56;3.73;;;2.77;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:45:59;3.47;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:48:03;4.40;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:50:08;3.83;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:52:12;3.97;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:54:17;3.33;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:56:22;2.93;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-02-27T01:58:25;3.83;;;3.43;;
1000;SDS011;489;47.806;12.858;2023-02-27T02:00:28;3.87;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-27T02:02:32;3.70;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-02-27T02:04:37;4.27;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-02-27T02:06:41;3.17;;;2.87;;
1000;SDS011;489;47.806;12.858;2023-02-27T02:08:46;4.03;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-02-27T02:10:50;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-02-27T02:12:54;3.73;;;3.17;;
1000;SDS011;489;47.806;12.858;2023-02-27T02:14:56;4.63;;;3.63;;
1000;SDS011;489;47.806;12.858;2023-02-27T02:17:02;4.03;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-02-27T02:19:25;4.30;;;3.73;;
1000;SDS011;489;47.806;12.858;2023-02-27T02:22:17;5.03;;;4.00;;
