sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-15T00:00:20;101787.06;;;9.89;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:02:46;101756.97;;;9.93;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:05:11;101777.91;;;9.96;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:07:36;101749.75;;;9.97;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:10:03;101753.63;;;10.07;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:12:28;101716.84;;;9.88;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:14:54;101746.25;;;10.13;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:17:19;101750.47;;;10.17;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:19:45;101742.56;;;10.17;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:22:10;101741.16;;;9.93;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:24:36;101735.81;;;10.12;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:27:02;101741.75;;;10.15;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:29:27;101738.88;;;10.20;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:31:53;101733.06;;;10.13;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:34:18;101761.63;;;10.05;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:36:44;101762.69;;;10.01;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:39:09;101733.94;;;9.97;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:41:35;101666.28;;;9.64;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:44:00;101719.94;;;9.96;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:46:26;101729.44;;;9.99;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:48:51;101729.28;;;10.02;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:51:16;101705.38;;;9.89;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:53:42;101747.13;;;9.97;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:56:07;101725.88;;;10.00;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T00:58:33;101709.59;;;9.92;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:01:12;101626.22;;;9.25;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:03:39;101716.84;;;9.88;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:06:05;101736.44;;;9.83;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:08:32;101716.69;;;9.91;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:11:06;101747.44;;;9.91;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:13:33;101713.72;;;9.30;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:16:05;101709.25;;;9.82;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:18:30;101742.41;;;9.86;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:20:55;101700.75;;;9.77;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:23:21;101622.84;;;9.39;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:25:46;101704.56;;;9.87;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:28:12;101709.03;;;9.87;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:30:37;101712.72;;;9.83;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:33:02;101630.91;;;9.36;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:35:28;101703.03;;;9.83;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:37:53;101704.28;;;9.76;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:40:19;101697.50;;;9.72;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:42:44;101731.75;;;9.72;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:45:16;101704.63;;;9.70;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:47:47;101669.72;;;9.32;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:50:16;101689.84;;;9.50;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:52:43;101694.63;;;9.59;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:55:16;101653.44;;;9.41;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T01:57:46;101693.63;;;9.62;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T02:00:13;101679.78;;;9.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T02:02:38;101695.63;;;9.57;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T02:05:04;101686.28;;;9.51;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T02:07:31;101634.78;;;9.29;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T02:10:21;101690.22;;;9.60;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T02:12:47;101681.25;;;9.47;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T02:15:13;101612.44;;;8.86;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T02:20:30;101690.66;;;9.35;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T02:39:28;101690.84;;;9.31;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T02:42:07;101687.31;;;9.32;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T02:44:55;101660.81;;;9.18;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T02:47:23;101712.53;;;9.36;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T02:49:55;101669.44;;;9.21;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T02:52:24;101687.84;;;9.21;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T02:54:57;101711.84;;;9.15;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T02:57:52;101686.91;;;9.22;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:00:22;101692.41;;;9.18;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:03:32;101684.88;;;9.10;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:06:14;101670.47;;;8.83;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:11:21;101676.19;;;8.91;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:13:57;101712.84;;;8.95;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:21:31;101698.06;;;8.93;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:24:01;101676.59;;;9.00;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:26:28;101605.22;;;8.55;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:29:02;101657.72;;;8.92;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:31:33;101677.16;;;8.90;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:36:44;101668.47;;;8.88;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:39:11;101623.94;;;8.66;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:41:49;101659.09;;;8.82;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:44:36;101673.50;;;8.92;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:49:44;101686.13;;;9.03;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:52:11;101660.75;;;9.02;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:54:47;101651.69;;;9.08;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:57:13;101647.28;;;9.08;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T03:59:38;101648.75;;;9.14;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:02:04;101653.94;;;9.15;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:04:29;101683.41;;;9.22;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:06:55;101647.66;;;9.18;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:09:20;101648.75;;;9.14;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:11:45;101656.50;;;8.99;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:14:11;101634.88;;;9.10;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:16:36;101557.97;;;8.71;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:19:02;101554.78;;;8.64;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:21:46;101640.31;;;8.90;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:24:30;101667.31;;;8.76;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:26:55;101641.31;;;8.87;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:29:20;101642.63;;;8.96;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:32:03;101667.00;;;8.99;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:34:29;101644.97;;;9.02;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:36:55;101632.84;;;8.98;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:39:42;101630.47;;;8.93;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:42:09;101657.25;;;9.02;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:44:34;101641.47;;;9.02;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:47:00;101657.34;;;9.00;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:49:26;101647.19;;;8.92;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:51:52;101540.84;;;8.45;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:54:17;101556.31;;;8.51;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:56:43;101582.00;;;8.63;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T04:59:08;101646.59;;;9.05;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:01:33;101567.16;;;8.62;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:03:59;101633.44;;;9.05;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:06:43;101633.47;;;9.03;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:09:08;101641.78;;;9.13;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:11:34;101648.56;;;9.17;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:14:00;101563.59;;;8.63;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:16:25;101668.47;;;9.05;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:18:52;101639.59;;;9.04;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:21:18;101567.00;;;8.48;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:23:43;101643.00;;;9.06;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:26:09;101640.84;;;8.96;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:28:34;101685.06;;;9.07;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:31:06;101649.03;;;9.08;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:33:32;101654.00;;;9.14;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:36:04;101635.59;;;8.96;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:38:31;101645.81;;;9.03;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:40:56;101594.25;;;8.64;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:43:23;101623.19;;;8.98;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:45:49;101653.69;;;9.20;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:48:14;101561.16;;;8.60;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:50:42;101688.00;;;9.18;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:53:10;101644.69;;;9.24;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:55:38;101666.09;;;9.35;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T05:58:04;101655.78;;;9.30;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T06:00:29;101565.00;;;8.70;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T06:02:55;101682.94;;;9.48;100.00
10008;BME280;5043;41.766;26.204;2022-11-15T06:05:20;101610.31;;;9.10;100.00
