sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-06T00:01:13;95088.56;;;13.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:03:40;95092.28;;;14.11;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:06:08;95073.94;;;13.96;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:08:36;95087.81;;;14.05;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:11:03;95089.00;;;14.03;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:13:30;95091.00;;;14.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:16:03;95091.47;;;14.11;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:18:31;95085.44;;;14.17;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:20:58;95088.72;;;14.26;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:23:25;95087.06;;;14.18;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:25:51;95087.63;;;14.13;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:28:18;95075.03;;;14.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:30:45;95080.53;;;14.14;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:33:12;95075.25;;;14.07;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:35:40;95080.47;;;14.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:38:08;95079.50;;;13.80;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:40:35;95085.41;;;13.82;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:43:02;95079.91;;;13.77;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:45:29;95077.03;;;13.72;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:47:58;95075.13;;;13.66;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:50:25;95047.47;;;13.48;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:52:55;95082.38;;;13.85;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:55:21;95070.91;;;13.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T00:57:49;95071.94;;;13.98;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:00:17;95082.03;;;13.95;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:02:46;94992.44;;;13.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:05:14;95045.28;;;13.58;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:07:53;95080.81;;;13.97;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:10:31;95078.19;;;13.97;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:13:06;95075.03;;;13.81;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:15:47;95084.09;;;13.71;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:18:25;95085.91;;;13.71;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:21:06;95087.97;;;13.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:24:01;95088.66;;;13.84;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:26:57;95088.59;;;13.77;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:29:35;95083.00;;;13.87;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:32:10;95069.75;;;13.74;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:34:42;95082.66;;;13.69;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:37:12;95070.88;;;13.65;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:39:40;95080.56;;;13.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:42:09;95077.31;;;13.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:44:42;95073.34;;;13.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:47:21;95071.41;;;13.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:50:05;95063.16;;;13.63;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:52:44;95060.00;;;13.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:55:20;95056.22;;;13.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T01:58:01;95058.63;;;13.50;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:00:39;95050.16;;;13.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:03:15;95053.03;;;13.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:05:50;95049.28;;;13.48;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:08:24;95062.63;;;13.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:10:55;95053.16;;;13.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:13:28;95049.09;;;13.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:16:00;95038.28;;;13.23;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:18:30;95050.53;;;13.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:21:00;95050.53;;;13.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:23:31;95054.25;;;13.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:26:01;95021.06;;;12.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:28:30;95056.97;;;13.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:31:00;95038.94;;;13.03;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:33:31;95039.59;;;13.12;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:36:02;95054.22;;;13.14;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:38:32;95057.97;;;13.27;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:41:00;95063.81;;;13.44;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:43:27;95058.06;;;13.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:45:54;95057.94;;;13.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:48:22;95068.09;;;13.73;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:50:49;95066.56;;;13.85;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:53:15;95066.19;;;13.88;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:55:44;95066.88;;;14.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T02:58:11;95068.50;;;14.05;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T03:00:38;95064.75;;;14.20;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T03:03:04;95067.97;;;14.16;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T03:05:33;95068.59;;;14.18;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T03:07:59;95067.22;;;14.22;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T03:10:26;95057.53;;;14.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T03:12:53;95064.47;;;14.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T03:15:20;95056.81;;;14.14;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T03:17:47;95052.63;;;14.33;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T03:20:13;95050.66;;;14.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T03:22:41;95052.69;;;14.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T03:25:09;95053.28;;;14.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T03:27:36;95058.03;;;14.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T03:30:04;95048.75;;;14.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T03:32:31;95057.25;;;14.59;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T03:34:58;95054.84;;;14.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T03:37:25;95063.94;;;14.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-06T03:39:53;95063.34;;;14.66;100.00
