sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T02:43:43;24.08;29.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T02:46:10;24.11;29.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T02:48:50;24.08;29.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T02:51:17;24.09;29.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T02:53:42;24.07;29.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T02:56:08;24.08;29.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T02:58:34;24.09;29.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:01:00;24.08;29.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:03:25;24.08;29.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:05:51;24.09;29.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:08:16;24.08;29.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:10:44;24.11;29.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:13:10;24.09;29.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:15:36;24.09;29.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:18:01;24.09;29.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:20:27;24.08;29.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:22:52;24.09;29.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:25:19;24.09;29.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:27:45;24.05;29.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:30:14;24.08;29.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:32:41;24.09;29.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:35:07;24.08;29.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:37:33;24.11;29.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:39:58;24.08;29.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:42:24;24.12;29.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:44:50;24.09;29.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:47:16;24.08;29.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:49:42;24.09;29.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:52:07;24.09;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:54:32;24.11;29.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:56:58;24.09;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T03:59:23;24.11;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:01:48;24.09;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:04:14;24.11;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:06:40;24.09;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:09:06;24.11;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:11:31;24.11;29.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:13:56;24.11;29.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:16:22;24.11;29.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:18:53;24.09;29.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:21:20;24.11;29.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:23:46;24.11;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:26:12;24.12;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:28:37;24.11;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:31:04;24.11;29.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:33:31;24.11;29.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:35:57;24.12;29.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:38:23;24.11;28.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:40:48;24.11;29.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:43:14;24.08;29.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:45:39;24.12;28.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:48:05;24.09;28.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:50:30;24.12;28.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:52:56;24.11;28.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:55:21;24.11;28.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T04:57:47;24.09;28.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:00:12;24.09;28.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:02:48;24.12;28.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:05:14;24.09;28.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:07:41;24.08;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:10:08;24.09;28.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:12:33;24.08;28.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:14:59;24.09;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:17:25;24.08;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:19:50;24.07;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:22:16;24.08;28.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:24:41;24.11;28.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:27:06;24.11;28.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:29:32;24.09;28.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:31:58;24.09;28.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:34:24;24.12;28.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:36:49;24.09;28.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:39:15;24.08;28.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:41:40;24.12;28.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:44:06;24.09;28.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:46:32;24.09;28.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:48:57;24.08;28.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:51:23;24.09;28.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:53:51;24.09;28.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:56:16;24.08;28.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T05:58:42;24.09;28.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:01:07;24.09;28.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:03:33;24.08;28.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:05:59;24.09;28.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:08:24;24.11;28.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:10:49;24.11;28.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:13:14;24.11;28.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:15:40;24.11;28.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:18:06;24.11;28.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:20:31;24.11;28.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:22:56;24.12;28.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:25:22;24.12;28.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:27:48;24.11;28.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:30:14;24.15;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:32:40;24.12;28.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:35:07;24.15;28.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:37:33;24.15;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:39:59;24.15;28.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:42:24;24.18;28.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:44:50;24.17;28.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:47:17;24.19;28.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:49:42;24.18;28.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:52:07;24.22;28.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:54:35;24.21;28.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:57:02;24.19;28.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T06:59:27;24.22;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:01:53;24.24;28.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:04:18;24.22;28.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:06:43;24.26;28.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:09:09;24.28;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:11:34;24.28;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:14:00;24.29;28.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:16:26;24.29;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:18:51;24.30;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:21:17;24.32;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:23:43;24.33;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:26:09;24.32;28.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:28:36;24.30;28.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:31:02;24.33;28.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:33:27;24.35;28.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:35:52;24.35;28.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:38:18;24.37;28.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:40:43;24.36;28.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:43:09;24.37;28.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:45:34;24.39;28.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:47:59;24.40;28.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:50:25;24.42;28.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:52:51;24.42;28.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:55:16;24.45;28.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T07:57:42;24.45;28.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:00:12;24.48;28.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:02:38;24.49;28.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:05:04;24.52;28.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:07:29;24.55;28.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:09:56;24.53;27.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:12:21;24.53;27.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:14:47;24.56;27.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:17:13;24.55;27.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:19:38;24.55;27.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:22:04;24.55;27.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:24:31;24.56;27.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:26:58;24.57;28.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:29:24;24.59;28.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:31:52;24.62;28.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:34:20;24.66;28.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:36:47;24.53;24.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:39:13;23.73;24.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:41:40;22.75;25.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:44:07;21.59;25.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:46:33;20.51;26.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:48:59;19.59;27.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:51:25;18.80;28.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:53:51;18.03;28.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:56:16;17.40;29.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T08:58:42;16.80;30.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:01:12;16.33;31.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:03:38;15.96;31.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:06:07;15.63;32.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:08:34;15.39;33.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:11:13;15.14;33.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:13:39;14.99;33.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:16:07;14.88;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:18:33;14.77;34.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:21:00;14.74;34.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:23:27;14.68;34.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:25:57;14.63;35.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:28:24;14.56;35.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:30:52;14.49;35.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:33:19;14.46;35.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:35:45;14.46;35.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:38:11;14.47;35.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:40:37;14.46;35.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:43:06;14.50;36.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:45:41;14.51;36.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:48:12;14.56;36.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:50:41;14.56;36.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:53:37;14.59;36.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:56:11;14.60;36.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T09:58:38;14.64;36.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:01:36;14.68;36.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:04:20;14.73;36.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:07:00;14.77;36.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:10:05;14.80;36.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:12:37;14.83;36.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:15:09;14.89;36.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:20:05;15.01;36.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:22:42;15.05;36.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:25:42;15.09;36.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:27:59;15.16;36.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:30:28;15.22;36.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:33:00;15.31;36.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:35:46;15.43;36.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:43:45;15.73;35.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:46:12;15.80;35.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:48:38;15.87;35.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:51:11;15.93;35.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:53:40;15.98;35.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:56:17;16.02;35.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T10:58:44;16.09;35.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T11:01:22;16.15;35.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T11:03:53;16.22;35.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T11:06:27;16.24;34.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T11:09:05;16.26;35.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T11:11:35;16.25;35.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T11:14:02;16.28;34.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T11:16:49;16.28;35.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T11:19:30;16.32;34.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T11:22:25;16.32;34.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T11:33:25;16.49;35.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T11:36:00;16.49;34.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T11:53:15;16.80;34.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T12:10:10;17.07;34.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T12:15:34;17.15;33.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T12:18:16;17.22;33.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T12:20:50;17.32;34.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T12:23:20;17.39;33.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T12:25:50;17.43;32.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T12:28:27;17.43;33.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T12:47:27;17.86;31.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T12:50:05;17.91;31.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T12:52:41;17.94;31.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T12:55:16;18.04;31.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T12:57:43;18.11;31.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:00:10;18.17;30.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:02:41;18.21;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:05:13;18.22;30.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:07:50;18.28;30.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:10:18;18.35;30.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:12:45;18.45;30.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:17:45;18.60;29.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:20:27;18.72;29.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:25:59;18.85;29.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:28:29;18.90;29.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:30:55;18.96;28.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:33:28;19.03;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:35:56;19.04;28.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:38:24;19.04;28.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:40:53;19.04;28.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:43:24;19.11;28.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:45:51;19.18;28.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:48:17;19.27;28.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:50:49;19.36;29.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:53:38;19.45;28.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:56:04;19.51;29.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T13:58:33;19.59;29.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T14:01:02;19.65;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T14:03:33;19.69;29.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T14:06:00;19.71;29.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T14:08:26;19.75;29.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T14:10:54;19.80;29.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T14:15:51;19.87;29.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-16T14:18:19;19.87;29.39
