sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-25T00:00:27;23.70;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:02:55;28.37;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:05:22;27.17;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:07:49;28.77;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:10:18;26.47;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:12:46;26.63;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:15:13;30.97;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:17:41;33.80;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:20:08;30.57;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:22:36;29.70;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:25:04;26.80;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:27:34;25.20;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:30:02;29.80;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:32:30;27.63;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:34:57;27.60;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:37:25;25.50;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:39:53;27.40;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:42:20;31.30;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:44:49;24.73;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:47:16;26.73;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:49:44;29.30;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:52:11;28.03;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:54:39;30.73;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:57:06;25.40;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-03-25T00:59:33;26.37;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-03-25T01:02:02;26.57;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-03-25T01:04:30;27.73;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-03-25T01:06:57;33.80;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-03-25T01:09:25;27.03;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-03-25T01:11:52;29.83;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-03-25T01:14:20;25.73;;;17.83;;
