sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:00:26;22.63;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:02:52;22.60;62.89
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:05:17;22.60;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:07:43;22.60;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:10:08;22.60;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:12:34;22.60;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:14:59;22.58;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:17:25;22.58;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:19:50;22.60;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:22:16;22.58;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:24:41;22.58;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:27:07;22.61;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:29:32;22.57;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:31:58;22.57;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:34:23;22.57;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:36:48;22.57;62.83
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:39:14;22.56;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:41:39;22.56;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:47:12;22.57;62.99
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:49:40;22.56;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:52:07;22.58;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:54:33;22.56;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:56:58;22.56;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-20T00:59:27;22.56;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-20T01:01:55;22.56;62.91
