sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-28T00:00:34;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:02:39;2.00;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:04:57;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:06:59;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:09:00;1.63;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:11:02;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:13:03;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:15:20;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:17:29;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:20:08;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:22:27;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:24:54;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:27:13;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:29:32;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:31:51;0.40;;;0.37;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:34:12;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:36:31;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:38:48;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:40:50;0.80;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:42:51;0.80;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:44:53;1.53;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:46:56;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:48:58;1.50;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:51:01;2.97;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:53:02;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:55:04;0.87;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:57:06;0.77;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-28T00:59:08;0.77;;;0.60;;
