sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T00:02:33;7.38;6.89;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T00:07:33;7.38;6.89;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T00:12:33;7.05;6.75;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T00:17:38;7.39;6.83;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T00:22:35;7.02;6.23;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T00:27:44;6.77;5.85;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T00:32:36;6.31;5.6;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T00:37:34;6.74;5.68;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T00:42:32;5.82;5.46;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T00:47:39;5.24;4.89;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T00:52:34;5.88;5.39;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T00:57:35;5.91;5.12;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T01:02:33;5.82;5.17;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T01:07:35;4.66;4.49;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T01:12:37;5.13;4.68;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T01:17:33;5.44;4.92;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T01:22:36;5.44;4.92;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T01:27:33;4.32;3.97;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T01:32:32;4.58;4.42;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T01:37:32;4.63;4.4;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T01:42:35;4.42;4.11;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T01:47:48;3.82;3.55;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T01:52:38;3.56;3.54;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T01:57:34;3.46;3.24;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T02:02:35;3.84;3.66;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T02:07:57;3.52;3.3;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T02:12:45;3.65;3.56;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T02:17:49;4.18;3.95;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T02:22:52;4.61;4.11;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T02:27:34;5.66;5.34;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T02:32:38;5.63;5.43;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T02:37:51;6.63;5.81;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T02:42:52;6.63;5.81;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T02:47:42;6.02;5.75;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T02:52:41;7.75;7.25;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T02:57:33;7.51;6.94;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T03:02:32;8.09;7.44;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T03:07:33;8.03;7.59;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T03:12:32;8.43;7.94;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T03:17:32;8.53;7.8;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T03:22:33;9.8;8.66;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T03:27:33;10.05;9.69;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T03:32:32;9.63;9.2;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T03:37:33;9.97;9.43;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T03:42:32;10.73;10.03;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T03:47:34;11.41;10.73;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T03:52:32;11.41;10.73;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T04:12:32;10.71;10;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T04:17:32;11.34;10.59;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T04:22:32;11.58;11.18;8.5
