sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-28T00:00:17;101217.13;;;1.85;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:02:46;101223.97;;;1.89;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:05:11;101194.53;;;1.57;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:07:37;101220.63;;;1.84;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:10:05;101220.75;;;1.80;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:12:31;101223.97;;;1.89;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:14:56;101216.25;;;1.86;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:17:22;101208.63;;;1.80;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:19:47;101163.63;;;1.46;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:22:13;101185.03;;;1.56;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:24:38;101177.97;;;1.61;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:27:04;101233.09;;;1.73;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:29:30;101173.63;;;1.61;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:31:55;101226.09;;;1.75;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:34:21;101165.25;;;1.50;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:36:46;101178.03;;;1.59;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:39:12;101191.22;;;1.52;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:41:37;101164.53;;;1.45;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:44:03;101221.22;;;1.63;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:46:29;101149.16;;;1.36;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:48:54;101202.09;;;1.66;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:51:20;101152.59;;;1.38;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:53:45;101197.50;;;1.74;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:56:11;101181.09;;;1.72;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T00:58:36;101199.31;;;1.72;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:01:02;101185.09;;;1.54;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:03:28;101188.09;;;1.70;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:05:53;101195.91;;;1.70;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:08:19;101198.22;;;1.80;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:10:46;101205.31;;;1.74;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:13:11;101183.09;;;1.62;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:15:38;101172.75;;;1.61;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:18:05;101175.38;;;1.61;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:20:31;101173.75;;;1.57;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:22:56;101164.38;;;1.51;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:25:22;101179.63;;;1.63;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:27:48;101202.94;;;1.66;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:30:14;101160.75;;;1.57;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:32:40;101194.97;;;1.72;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:35:07;101144.31;;;1.56;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:37:34;101180.22;;;1.73;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:40:00;101207.91;;;1.75;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:42:26;101197.50;;;1.75;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:44:51;101193.19;;;1.74;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:47:17;101219.09;;;1.77;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:49:42;101212.31;;;1.72;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:52:08;101186.44;;;1.67;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:54:34;101165.22;;;1.52;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:56:59;101141.72;;;1.24;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T01:59:25;101187.56;;;1.57;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T02:01:51;101192.75;;;1.59;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T02:04:16;101184.50;;;1.43;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T02:06:42;101184.97;;;1.57;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T02:09:07;101171.34;;;1.49;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T02:11:33;101169.09;;;1.37;100.00
10008;BME280;5043;41.766;26.204;2022-02-28T02:13:59;101139.75;;;1.33;100.00
