sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-08T00:01:05;9.27;;;3.77;;
948;SDS011;461;51.436;7.312;2022-10-08T00:03:32;7.03;;;3.33;;
948;SDS011;461;51.436;7.312;2022-10-08T00:06:00;5.97;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-08T00:08:28;9.87;;;3.87;;
948;SDS011;461;51.436;7.312;2022-10-08T00:10:55;9.00;;;3.37;;
948;SDS011;461;51.436;7.312;2022-10-08T00:13:22;19.67;;;4.07;;
948;SDS011;461;51.436;7.312;2022-10-08T00:15:48;8.80;;;3.07;;
948;SDS011;461;51.436;7.312;2022-10-08T00:18:14;6.50;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-08T00:20:41;9.03;;;3.03;;
948;SDS011;461;51.436;7.312;2022-10-08T00:23:07;7.87;;;4.23;;
948;SDS011;461;51.436;7.312;2022-10-08T00:25:37;5.20;;;2.93;;
948;SDS011;461;51.436;7.312;2022-10-08T00:28:04;7.53;;;4.23;;
948;SDS011;461;51.436;7.312;2022-10-08T00:30:30;10.50;;;3.97;;
948;SDS011;461;51.436;7.312;2022-10-08T00:32:56;10.77;;;3.47;;
948;SDS011;461;51.436;7.312;2022-10-08T00:35:22;12.47;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-08T00:37:49;8.73;;;3.47;;
948;SDS011;461;51.436;7.312;2022-10-08T00:40:15;9.40;;;3.60;;
948;SDS011;461;51.436;7.312;2022-10-08T00:42:41;10.73;;;3.77;;
948;SDS011;461;51.436;7.312;2022-10-08T00:45:10;8.50;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-08T00:47:41;12.20;;;3.97;;
948;SDS011;461;51.436;7.312;2022-10-08T00:50:11;6.73;;;2.97;;
948;SDS011;461;51.436;7.312;2022-10-08T00:52:42;7.83;;;3.27;;
948;SDS011;461;51.436;7.312;2022-10-08T00:55:09;11.77;;;4.27;;
948;SDS011;461;51.436;7.312;2022-10-08T00:57:37;10.30;;;3.23;;
948;SDS011;461;51.436;7.312;2022-10-08T01:00:09;8.73;;;3.83;;
948;SDS011;461;51.436;7.312;2022-10-08T01:02:35;9.57;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-08T01:05:02;7.17;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-08T01:10:33;11.80;;;3.17;;
948;SDS011;461;51.436;7.312;2022-10-08T01:16:01;7.27;;;3.17;;
948;SDS011;461;51.436;7.312;2022-10-08T01:21:14;11.30;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-08T01:29:08;6.73;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-08T01:31:49;4.00;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-08T01:34:22;8.53;;;2.87;;
948;SDS011;461;51.436;7.312;2022-10-08T01:36:51;12.33;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-08T01:39:19;10.73;;;3.67;;
948;SDS011;461;51.436;7.312;2022-10-08T01:41:48;9.20;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-08T01:44:17;13.50;;;3.67;;
948;SDS011;461;51.436;7.312;2022-10-08T01:46:44;7.80;;;2.70;;
