sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-17T01:30:39;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T01:32:41;2.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T01:34:43;2.13;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T01:36:45;3.53;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-17T01:38:48;3.80;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-17T01:40:51;2.93;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-05-17T01:42:53;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-17T01:44:54;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-05-17T01:46:56;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-05-17T01:48:58;2.37;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-05-17T01:50:59;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T01:53:01;2.63;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-17T01:55:04;3.33;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T01:57:06;3.97;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T01:59:08;2.80;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:01:10;4.53;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:03:12;2.60;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:05:13;2.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:07:15;2.33;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:09:17;5.13;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:11:20;3.37;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:13:21;3.20;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:15:23;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:17:25;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:19:28;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:21:30;4.00;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:23:32;2.90;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:25:33;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:27:37;4.70;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:29:39;3.73;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:31:40;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:33:42;3.37;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:35:44;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:37:45;4.13;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:39:47;6.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:41:49;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:43:52;5.63;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:45:54;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:47:56;4.47;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:49:58;3.97;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:52:00;4.53;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:54:02;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:56:06;6.13;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T02:58:08;5.90;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:00:13;4.50;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:02:15;3.77;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:04:17;5.07;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:06:19;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:08:20;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:10:22;4.13;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:12:24;3.73;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:14:25;5.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:16:29;4.90;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:18:31;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:20:32;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:22:34;9.40;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:24:36;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:26:38;3.83;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:28:41;4.93;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:30:42;3.97;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:32:45;4.57;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:34:47;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:36:49;4.53;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:38:50;4.90;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:40:52;4.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:42:54;4.13;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:44:56;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:46:57;3.90;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:49:00;3.97;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:51:09;4.60;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:53:11;3.43;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:55:13;4.00;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:57:16;4.90;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-05-17T03:59:17;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:01:19;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:03:21;5.50;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:05:24;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:07:25;4.47;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:09:27;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:11:28;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:13:30;4.27;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:15:32;4.40;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:17:33;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:19:35;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:21:39;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:23:41;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:25:42;8.03;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:27:44;3.93;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:29:46;4.53;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:31:48;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:33:49;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:35:51;6.40;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:37:54;4.03;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:39:56;7.33;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:41:58;5.70;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:43:59;5.73;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:46:01;4.77;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:48:03;3.53;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:50:06;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:52:08;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:54:11;4.53;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:56:13;4.40;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-17T04:58:14;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:00:17;5.83;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:02:20;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:04:22;4.70;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:06:23;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:08:27;5.10;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:10:30;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:12:32;6.77;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:14:34;5.50;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:16:36;4.03;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:18:38;5.50;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:20:40;5.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:22:43;5.20;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:24:45;5.40;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:26:48;4.70;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:28:49;5.30;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:30:51;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:32:54;4.10;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:34:56;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:36:57;3.83;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:38:59;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:41:01;4.10;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:43:04;5.30;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:45:06;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:47:10;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:49:11;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:51:13;4.97;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:53:15;4.60;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:55:18;4.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:57:21;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-17T05:59:24;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:01:28;5.37;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:03:30;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:05:32;4.57;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:07:34;4.33;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:09:36;5.47;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:11:37;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:13:39;5.43;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:15:42;6.83;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:17:44;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:19:45;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:21:47;6.00;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:23:49;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:25:51;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:27:53;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:29:54;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:31:57;5.80;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:33:59;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:36:01;4.93;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:38:02;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:40:05;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:42:08;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:44:10;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:46:11;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:48:14;4.43;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:50:16;4.90;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:52:18;4.43;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:54:22;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:56:24;5.20;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-05-17T06:58:25;4.13;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:00:28;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:02:31;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:04:35;5.10;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:06:37;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:08:38;4.93;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:10:40;5.60;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:12:59;4.33;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:15:09;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:17:13;5.43;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:19:16;4.40;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:21:19;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:23:21;7.10;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:25:24;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:27:26;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:29:28;5.07;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:31:29;6.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:33:32;7.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:35:34;4.87;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:37:37;5.03;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:39:39;4.93;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:41:40;5.50;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:43:42;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:45:44;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:47:47;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:49:49;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:51:51;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:53:54;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:55:55;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:57:57;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-05-17T07:59:59;6.33;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:02:00;5.10;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:04:02;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:06:04;5.30;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:08:06;4.70;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:10:10;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:12:11;5.87;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:14:13;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:16:16;5.63;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:18:18;4.73;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:20:19;5.83;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:22:21;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:24:23;5.57;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:26:26;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:28:45;5.83;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:30:47;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:32:49;6.60;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:35:10;5.57;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:37:12;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:39:13;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:41:18;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:43:27;7.10;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:45:32;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:47:38;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:49:45;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:51:51;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:53:55;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:55:56;5.70;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-05-17T08:57:59;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:00:05;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:02:11;7.47;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:04:17;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:06:25;6.40;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:08:33;6.83;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:10:39;6.27;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:12:42;6.40;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:14:49;6.17;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:16:55;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:18:58;6.43;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:21:00;6.60;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:23:01;5.57;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:25:12;6.63;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:27:20;5.97;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:29:30;6.37;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:31:35;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:33:39;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:35:42;5.17;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:37:46;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:39:51;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:41:54;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:43:59;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:46:08;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:48:10;5.90;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:50:13;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:52:33;4.70;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:54:36;5.17;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:56:39;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T09:58:41;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:00:48;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:02:51;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:04:56;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:06:59;4.87;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:09:13;4.50;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:11:38;5.23;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:13:46;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:16:01;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:18:06;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:20:13;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:22:21;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:24:26;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:26:34;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:28:40;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:30:46;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:32:51;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:34:58;5.30;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:37:02;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:39:10;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:41:16;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:43:19;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:45:26;4.73;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:47:41;5.17;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:49:50;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:52:01;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:54:08;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:56:18;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-17T10:58:31;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-17T11:00:38;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-17T11:02:56;4.07;;;3.83;;
