sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:05:20;24.00;37.76
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:07:45;24.00;37.75
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:10:11;24.00;37.69
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:12:36;24.01;37.72
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:15:03;24.02;37.68
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:17:28;24.00;37.66
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:19:54;24.02;37.65
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:22:19;24.01;37.62
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:24:44;23.98;37.64
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:27:10;24.00;37.66
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:29:36;24.00;37.57
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:32:02;24.00;37.54
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:34:27;24.00;37.55
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:36:53;23.98;37.50
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:39:19;23.98;37.52
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:41:44;24.01;37.51
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:44:10;23.97;37.55
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:46:35;23.98;37.43
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:49:01;23.98;37.44
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:51:26;23.98;37.45
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:53:51;23.97;37.37
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:56:17;24.01;37.41
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T03:58:42;23.98;37.39
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:01:13;23.98;37.36
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:03:39;24.00;37.39
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:06:06;23.98;37.36
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:08:32;23.98;37.36
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:10:59;23.96;37.30
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:13:26;23.97;37.32
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:15:52;23.97;37.26
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:18:19;24.00;37.33
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:20:45;23.98;37.21
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:23:11;23.98;37.26
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:25:38;23.98;37.21
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:28:04;24.00;37.17
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:30:29;23.96;37.17
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:32:55;23.98;37.17
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:35:21;23.98;37.11
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:37:47;23.97;37.11
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:40:12;23.97;37.10
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:42:37;23.97;37.06
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:45:03;23.96;37.04
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:47:28;23.93;37.06
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:49:54;23.97;37.03
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:52:19;23.97;37.00
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:54:44;23.96;37.01
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:57:10;23.94;36.99
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T04:59:35;23.96;36.96
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:02:00;23.97;36.97
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:04:26;23.94;36.95
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:06:51;23.93;36.99
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:09:16;23.94;36.90
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:11:42;23.96;36.95
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:14:07;24.00;36.92
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:16:32;23.97;36.92
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:18:58;23.97;36.92
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:21:23;23.97;36.90
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:23:48;23.97;36.95
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:26:15;24.00;36.89
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:28:41;23.98;36.92
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:31:06;24.00;36.88
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:33:32;23.97;36.89
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:35:57;24.00;36.89
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:38:23;23.98;36.90
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:40:48;24.00;36.85
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:43:13;23.97;36.87
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:45:39;24.02;36.89
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:48:04;23.98;36.85
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:50:30;23.98;36.81
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:52:55;24.00;36.85
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:55:25;24.00;36.87
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T05:57:50;24.01;36.87
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:00:16;24.02;36.82
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:02:42;24.01;36.81
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:05:07;24.00;36.79
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:07:33;24.01;36.80
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:09:58;24.00;36.76
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:12:24;24.01;36.82
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:14:50;24.00;36.83
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:17:16;24.00;36.72
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:19:41;23.98;36.80
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:22:06;24.00;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:24:32;24.01;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:26:57;24.02;36.69
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:29:22;24.00;36.69
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:31:48;24.01;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:34:13;24.02;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:36:38;24.04;36.72
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:39:04;24.04;36.66
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:41:29;24.01;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:43:54;24.01;36.68
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:46:20;24.02;36.73
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:48:49;24.04;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:51:17;24.02;36.64
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:53:44;24.02;36.66
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:56:10;24.02;36.65
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T06:58:37;24.05;36.90
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:01:07;24.04;37.06
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:03:33;24.04;37.10
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:05:58;24.04;37.22
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:08:23;24.07;37.26
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:10:49;24.09;37.66
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:13:16;24.11;38.47
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:15:42;24.12;40.57
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:18:08;24.14;41.78
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:20:34;24.17;41.81
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:22:59;24.22;41.78
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:25:45;24.26;41.77
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:28:29;24.30;41.57
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:30:54;24.32;41.80
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:33:19;24.39;42.14
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:35:45;24.40;42.24
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:38:11;24.42;42.41
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:40:36;24.45;42.44
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:43:01;24.48;42.53
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:45:27;24.49;42.44
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:47:52;24.48;42.42
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:50:18;24.51;42.43
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:52:44;24.52;42.22
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:55:09;24.52;42.04
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:57:34;24.55;42.20
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T07:59:59;24.55;42.16
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:02:25;24.56;42.03
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:04:50;24.57;41.77
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:07:16;24.57;41.72
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:09:42;24.59;41.63
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:12:09;24.57;41.55
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:14:34;24.59;41.45
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:16:59;24.59;41.33
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:19:25;24.59;41.32
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:21:50;24.59;41.28
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:24:15;24.59;41.28
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:26:41;24.57;41.20
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:29:08;24.57;41.09
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:31:36;24.57;41.10
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:34:03;24.56;41.09
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:36:29;24.57;40.97
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:38:56;24.57;40.98
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:41:22;24.56;40.95
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:43:49;24.57;40.87
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:46:16;24.56;40.90
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:48:42;24.57;40.82
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:51:13;24.57;40.76
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:53:38;24.57;40.78
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:56:07;24.55;40.73
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T08:58:35;24.57;40.67
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:01:18;24.56;40.59
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:03:44;24.56;40.65
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:06:18;24.57;40.62
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:08:45;24.56;40.54
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:11:19;24.57;40.54
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:13:46;24.57;40.47
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:16:12;24.59;40.52
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:18:38;24.59;40.44
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:21:07;24.59;40.33
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:23:33;24.57;40.30
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:26:01;24.60;40.24
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:28:27;24.57;40.26
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:31:02;24.59;40.21
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:33:28;24.57;40.25
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:35:58;24.57;40.18
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:38:24;24.56;40.23
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:41:00;24.59;40.21
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:46:13;24.55;40.17
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:49:02;24.59;40.17
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:51:48;24.59;40.17
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:54:17;24.55;40.12
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:56:45;24.59;40.03
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T09:59:20;24.57;40.11
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:01:46;24.59;40.02
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:04:22;24.59;40.08
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:12:44;24.59;39.91
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:15:19;24.59;39.97
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:18:03;24.57;39.95
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:20:50;24.60;39.88
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:25:58;24.63;39.77
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:31:01;24.60;39.73
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:33:32;24.57;39.77
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:36:12;24.60;39.74
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:38:47;24.60;39.77
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:41:16;24.62;39.70
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:43:48;24.62;39.72
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:46:51;24.62;39.68
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:49:18;24.62;39.65
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:51:47;24.62;39.59
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:54:16;24.63;39.52
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T10:56:43;24.64;39.55
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:01:40;24.66;39.56
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:04:16;24.64;39.54
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:06:47;24.66;39.55
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:11:53;24.64;39.51
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:14:21;24.66;39.56
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:17:30;24.64;39.50
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:19:41;24.64;39.45
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:24:41;24.66;39.42
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:27:19;24.64;39.47
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:29:59;24.64;39.49
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:32:25;24.66;39.48
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:34:50;24.66;39.33
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:37:20;24.67;39.45
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:40:00;24.67;39.46
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:42:49;24.66;39.39
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:45:19;24.66;39.39
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:47:46;24.66;39.30
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:50:24;24.64;39.28
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:55:34;24.66;39.34
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T11:58:01;24.67;39.30
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T12:00:27;24.69;39.32
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T12:05:34;24.69;39.23
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T12:08:09;24.67;39.17
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T12:10:41;24.69;39.14
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T12:13:14;24.69;39.20
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T12:15:49;24.67;39.15
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T12:18:56;24.66;39.08
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T12:21:15;24.66;39.13
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T12:26:47;24.64;39.21
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T12:32:08;24.64;39.21
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T12:37:49;24.64;39.24
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T12:43:46;24.64;39.32
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T12:46:23;24.63;39.20
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T12:51:36;24.64;39.17
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T12:54:14;24.63;39.19
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T12:56:51;24.66;39.26
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:00:19;24.64;39.13
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:02:51;24.66;39.24
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:05:30;24.64;39.25
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:08:19;24.63;39.13
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:10:50;24.64;39.19
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:13:31;24.64;39.19
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:15:58;24.64;39.16
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:18:25;24.64;39.06
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:21:04;24.64;39.11
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:23:46;24.63;39.04
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:28:55;24.63;39.14
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:31:32;24.62;39.08
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:34:00;24.62;39.13
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:41:41;24.60;39.08
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:44:42;24.57;39.05
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:47:30;24.59;39.04
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:50:04;24.60;39.08
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T13:58:13;24.57;39.06
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T14:05:52;24.56;39.09
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T14:10:54;24.56;39.08
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T14:18:19;24.56;39.23
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T14:21:01;24.56;39.14
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T14:23:42;24.55;39.14
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T14:26:16;24.55;39.18
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T14:29:09;24.55;39.13
76740;SHT30;65668;48.90471017;2.37743202;2022-11-30T14:31:45;24.53;39.15
