sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-01T00:00:32;100590.97;;;15.02;75.38
163;BME280;3946;48.958;8.284;2023-01-01T00:03:17;100582.78;;;15.07;75.59
163;BME280;3946;48.958;8.284;2023-01-01T00:06:04;100573.41;;;15.04;75.29
163;BME280;3946;48.958;8.284;2023-01-01T00:08:49;100562.34;;;15.23;74.47
163;BME280;3946;48.958;8.284;2023-01-01T00:11:58;100565.28;;;15.40;73.65
163;BME280;3946;48.958;8.284;2023-01-01T00:14:43;100542.22;;;15.57;73.15
163;BME280;3946;48.958;8.284;2023-01-01T00:17:28;100554.44;;;15.45;73.24
163;BME280;3946;48.958;8.284;2023-01-01T00:20:13;100566.00;;;15.31;73.50
163;BME280;3946;48.958;8.284;2023-01-01T00:22:58;100562.78;;;15.28;73.87
163;BME280;3946;48.958;8.284;2023-01-01T00:25:43;100567.56;;;15.12;74.13
163;BME280;3946;48.958;8.284;2023-01-01T00:28:29;100583.03;;;15.03;74.52
163;BME280;3946;48.958;8.284;2023-01-01T00:31:16;100580.63;;;15.12;74.13
163;BME280;3946;48.958;8.284;2023-01-01T00:34:02;100578.50;;;14.94;75.06
163;BME280;3946;48.958;8.284;2023-01-01T00:36:47;100569.16;;;14.69;75.24
163;BME280;3946;48.958;8.284;2023-01-01T00:39:32;100593.09;;;14.63;76.33
163;BME280;3946;48.958;8.284;2023-01-01T00:42:17;100594.13;;;14.39;77.06
163;BME280;3946;48.958;8.284;2023-01-01T00:45:04;100598.19;;;14.43;76.70
163;BME280;3946;48.958;8.284;2023-01-01T00:47:49;100610.00;;;14.00;78.43
163;BME280;3946;48.958;8.284;2023-01-01T00:50:35;100621.22;;;13.66;79.67
163;BME280;3946;48.958;8.284;2023-01-01T00:53:21;100603.97;;;14.00;79.21
163;BME280;3946;48.958;8.284;2023-01-01T00:56:06;100607.91;;;13.82;79.14
163;BME280;3946;48.958;8.284;2023-01-01T00:58:51;100609.94;;;13.78;79.98
163;BME280;3946;48.958;8.284;2023-01-01T01:01:38;100614.50;;;13.51;80.42
163;BME280;3946;48.958;8.284;2023-01-01T01:04:25;100623.72;;;13.68;80.01
163;BME280;3946;48.958;8.284;2023-01-01T01:07:10;100625.13;;;13.48;80.82
163;BME280;3946;48.958;8.284;2023-01-01T01:09:55;100623.72;;;13.68;80.46
163;BME280;3946;48.958;8.284;2023-01-01T01:12:40;100628.13;;;13.54;80.95
163;BME280;3946;48.958;8.284;2023-01-01T01:15:25;100635.84;;;13.56;80.68
163;BME280;3946;48.958;8.284;2023-01-01T01:18:11;100632.72;;;13.27;81.36
163;BME280;3946;48.958;8.284;2023-01-01T01:20:56;100644.78;;;13.03;82.78
163;BME280;3946;48.958;8.284;2023-01-01T01:23:41;100648.66;;;12.97;83.28
163;BME280;3946;48.958;8.284;2023-01-01T01:26:27;100641.56;;;13.12;82.92
163;BME280;3946;48.958;8.284;2023-01-01T01:29:12;100653.97;;;12.95;83.50
163;BME280;3946;48.958;8.284;2023-01-01T01:31:57;100656.56;;;12.95;83.83
163;BME280;3946;48.958;8.284;2023-01-01T01:34:43;100656.53;;;13.08;83.25
163;BME280;3946;48.958;8.284;2023-01-01T01:37:29;100654.38;;;13.15;83.24
163;BME280;3946;48.958;8.284;2023-01-01T01:40:14;100663.59;;;13.31;82.49
163;BME280;3946;48.958;8.284;2023-01-01T01:43:01;100656.41;;;13.35;82.41
163;BME280;3946;48.958;8.284;2023-01-01T01:45:46;100662.09;;;13.53;81.73
163;BME280;3946;48.958;8.284;2023-01-01T01:48:32;100658.50;;;13.66;80.96
163;BME280;3946;48.958;8.284;2023-01-01T01:51:23;100659.69;;;13.62;80.84
163;BME280;3946;48.958;8.284;2023-01-01T01:54:12;100659.50;;;13.53;81.33
163;BME280;3946;48.958;8.284;2023-01-01T01:56:59;100656.66;;;13.56;80.97
163;BME280;3946;48.958;8.284;2023-01-01T01:59:46;100663.75;;;13.54;81.42
163;BME280;3946;48.958;8.284;2023-01-01T02:02:34;100663.44;;;13.58;81.13
163;BME280;3946;48.958;8.284;2023-01-01T02:05:20;100658.75;;;13.63;80.99
163;BME280;3946;48.958;8.284;2023-01-01T02:08:08;100644.22;;;13.72;80.49
163;BME280;3946;48.958;8.284;2023-01-01T02:10:54;100640.25;;;13.79;80.50
163;BME280;3946;48.958;8.284;2023-01-01T02:13:39;100635.41;;;13.86;79.85
163;BME280;3946;48.958;8.284;2023-01-01T02:16:28;100630.69;;;13.91;79.62
163;BME280;3946;48.958;8.284;2023-01-01T02:19:19;100627.41;;;14.00;79.53
163;BME280;3946;48.958;8.284;2023-01-01T02:22:08;100609.03;;;14.25;78.67
163;BME280;3946;48.958;8.284;2023-01-01T02:25:01;100612.56;;;14.24;78.14
163;BME280;3946;48.958;8.284;2023-01-01T02:27:49;100601.34;;;14.35;77.69
163;BME280;3946;48.958;8.284;2023-01-01T02:30:37;100596.41;;;14.65;76.61
163;BME280;3946;48.958;8.284;2023-01-01T02:33:28;100587.91;;;14.75;76.26
163;BME280;3946;48.958;8.284;2023-01-01T02:36:18;100596.06;;;14.81;76.01
163;BME280;3946;48.958;8.284;2023-01-01T02:39:04;100594.66;;;14.77;75.92
