sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-08T00:01:01;7.60;;;3.67;;
948;SDS011;461;51.436;7.312;2022-07-08T00:03:27;7.70;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-08T00:05:54;10.90;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-08T00:08:20;3.63;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-08T00:10:46;7.67;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-08T00:13:12;4.43;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-08T00:15:38;5.23;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-08T00:18:04;9.10;;;4.27;;
948;SDS011;461;51.436;7.312;2022-07-08T00:20:30;4.00;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-08T00:22:57;3.23;;;2.03;;
948;SDS011;461;51.436;7.312;2022-07-08T00:25:23;5.87;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-08T00:27:49;3.93;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-08T00:30:16;5.97;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-08T00:32:42;5.07;;;2.23;;
948;SDS011;461;51.436;7.312;2022-07-08T00:35:08;5.20;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-08T00:37:34;8.17;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-08T00:40:00;8.43;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-08T00:42:27;8.20;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-08T00:44:53;6.23;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-08T00:47:19;4.90;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-08T00:49:45;6.20;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-08T00:52:11;14.93;;;3.40;;
