sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-23T00:01:10;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:03:12;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:05:18;0.43;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:07:21;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:09:25;0.67;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:11:28;0.50;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:13:32;0.70;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:15:53;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:18:12;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:20:14;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:22:16;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:24:19;0.67;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:26:39;0.93;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:29:00;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:31:19;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:33:21;1.10;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:35:23;0.67;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:37:25;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:39:27;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:41:29;0.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:43:32;0.57;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:45:36;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:47:43;0.77;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:49:45;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:51:47;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:53:48;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:55:50;0.87;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:57:52;0.93;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-01-23T00:59:55;0.63;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:01:56;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:03:58;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:05:59;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:08:03;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:10:06;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:12:13;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:14:19;1.63;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:16:32;0.80;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:18:52;1.43;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:21:20;0.87;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:23:47;0.77;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:26:07;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:28:26;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:30:45;1.23;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:32:58;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:35:11;3.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:37:21;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:39:23;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:41:26;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:43:28;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:45:30;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:47:33;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:49:36;0.60;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:51:38;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:53:40;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:55:48;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T01:57:53;0.60;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:00:00;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:02:15;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:04:36;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:06:55;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:09:15;0.43;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:11:23;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:13:41;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:15:48;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:18:19;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:20:32;0.50;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:22:51;0.73;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:25:04;0.43;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:27:38;0.40;;;0.37;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:29:57;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:32:17;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:34:36;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:36:57;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:39:16;0.47;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:41:35;0.43;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:43:54;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:46:14;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:48:33;0.43;;;0.37;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:51:04;1.17;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:53:15;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:55:36;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:57:42;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T02:59:54;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:01:56;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:04:08;0.60;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:06:10;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:08:25;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:10:42;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:12:45;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:15:04;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:17:13;0.63;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:19:32;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:21:51;1.73;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:24:11;0.63;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:26:30;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:28:36;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:30:50;0.90;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:33:04;1.07;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:35:06;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:37:08;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:39:11;1.17;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:41:13;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:43:15;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:45:22;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:47:48;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:50:13;1.10;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:52:14;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:54:18;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:56:20;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-23T03:58:23;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-01-23T04:00:25;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-01-23T04:02:26;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-01-23T04:04:28;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-23T04:06:40;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-23T04:08:42;3.67;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-01-23T04:10:45;2.60;;;2.50;;
