sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-16T00:00:28;101238.50;;;7.80;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:02:54;101243.59;;;7.83;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:05:19;101238.81;;;7.74;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:07:45;101240.34;;;7.78;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:10:10;101239.16;;;7.83;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:12:36;101192.00;;;7.64;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:15:02;101244.84;;;7.76;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:17:28;101244.06;;;7.74;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:19:53;101188.22;;;7.53;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:22:19;101222.59;;;7.83;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:24:44;101221.72;;;7.82;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:27:10;101222.22;;;7.73;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:29:36;101206.47;;;7.56;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:32:01;101223.50;;;7.64;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:34:27;101211.94;;;7.51;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:36:52;101212.72;;;7.53;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:39:17;101213.47;;;7.55;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:41:43;101129.53;;;7.21;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:44:08;101178.59;;;7.53;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:46:34;101220.06;;;7.64;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:48:59;101151.59;;;7.34;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:51:25;101178.28;;;7.59;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:53:50;101193.38;;;7.72;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:56:15;101176.06;;;7.52;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T00:58:41;101192.09;;;7.63;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:01:06;101192.00;;;7.64;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:03:32;101183.44;;;7.61;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:05:57;101186.31;;;7.56;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:08:23;101182.06;;;7.54;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:10:48;101183.44;;;7.61;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:13:14;101198.19;;;7.63;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:15:40;101169.16;;;7.67;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:18:05;101147.78;;;7.57;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:20:30;101178.09;;;7.62;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:22:56;101171.44;;;7.73;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:25:22;101178.41;;;7.74;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:27:47;101164.25;;;7.76;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:30:13;101185.50;;;7.72;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:32:38;101148.16;;;7.67;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:35:05;101125.09;;;7.56;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:37:31;101174.00;;;7.74;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:39:57;101141.97;;;7.68;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:42:22;101105.44;;;7.47;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:47:39;101161.38;;;7.81;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:50:33;101161.38;;;7.81;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:53:03;101088.22;;;7.42;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:55:32;101145.09;;;7.74;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T01:58:00;101155.66;;;7.90;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T02:00:27;101153.03;;;7.90;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T02:03:09;101154.34;;;7.81;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T02:05:44;101170.19;;;7.80;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T02:08:16;101137.94;;;7.78;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T02:10:50;101145.72;;;7.95;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T02:13:17;101076.66;;;7.61;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T02:15:43;101130.50;;;8.01;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T02:18:27;101109.28;;;7.89;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T02:30:14;101083.09;;;7.72;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T02:33:10;101126.69;;;8.07;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T02:41:13;101128.28;;;8.09;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T02:46:17;101061.78;;;7.78;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T02:48:49;101127.28;;;8.12;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T02:51:28;101106.25;;;8.12;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T02:54:07;101093.22;;;8.10;100.00
10008;BME280;5043;41.766;26.204;2023-01-16T02:57:19;101102.22;;;8.06;100.00
