sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-02T00:00:11;95037.78;;;11.13;86.72
10006;BME280;5042;42.626;23.382;2022-11-02T00:02:39;95031.41;;;11.15;86.71
10006;BME280;5042;42.626;23.382;2022-11-02T00:05:09;95024.53;;;11.29;85.75
10006;BME280;5042;42.626;23.382;2022-11-02T00:07:38;95024.53;;;11.29;86.05
10006;BME280;5042;42.626;23.382;2022-11-02T00:10:05;95033.09;;;11.46;85.38
10006;BME280;5042;42.626;23.382;2022-11-02T00:12:32;95037.09;;;11.57;82.88
10006;BME280;5042;42.626;23.382;2022-11-02T00:14:59;95033.91;;;11.46;82.96
10006;BME280;5042;42.626;23.382;2022-11-02T00:17:27;95034.09;;;11.60;82.25
10006;BME280;5042;42.626;23.382;2022-11-02T00:19:54;95038.53;;;11.44;81.88
10006;BME280;5042;42.626;23.382;2022-11-02T00:22:21;95036.81;;;11.52;81.94
10006;BME280;5042;42.626;23.382;2022-11-02T00:24:50;95032.06;;;11.32;81.89
10006;BME280;5042;42.626;23.382;2022-11-02T00:27:17;95034.94;;;11.22;82.56
10006;BME280;5042;42.626;23.382;2022-11-02T00:29:43;95034.72;;;11.09;83.79
10006;BME280;5042;42.626;23.382;2022-11-02T00:32:10;95040.31;;;11.06;84.89
10006;BME280;5042;42.626;23.382;2022-11-02T00:34:37;95022.78;;;11.07;86.34
10006;BME280;5042;42.626;23.382;2022-11-02T00:37:04;95034.06;;;11.07;87.35
10006;BME280;5042;42.626;23.382;2022-11-02T00:39:31;95028.06;;;10.98;88.53
10006;BME280;5042;42.626;23.382;2022-11-02T00:41:59;95025.09;;;11.01;88.31
10006;BME280;5042;42.626;23.382;2022-11-02T00:44:25;95029.00;;;11.06;88.13
10006;BME280;5042;42.626;23.382;2022-11-02T00:46:52;95025.31;;;11.15;87.77
10006;BME280;5042;42.626;23.382;2022-11-02T00:49:20;95022.41;;;11.10;87.06
10006;BME280;5042;42.626;23.382;2022-11-02T00:51:46;95023.25;;;10.87;88.20
10006;BME280;5042;42.626;23.382;2022-11-02T00:54:13;95021.78;;;10.61;90.10
10006;BME280;5042;42.626;23.382;2022-11-02T00:56:40;95012.13;;;10.31;92.84
10006;BME280;5042;42.626;23.382;2022-11-02T00:59:08;95014.09;;;10.29;94.38
10006;BME280;5042;42.626;23.382;2022-11-02T01:01:35;95007.44;;;10.10;96.54
10006;BME280;5042;42.626;23.382;2022-11-02T01:04:01;95015.59;;;10.15;96.80
10006;BME280;5042;42.626;23.382;2022-11-02T01:06:28;95009.19;;;10.17;96.05
10006;BME280;5042;42.626;23.382;2022-11-02T01:08:55;95014.41;;;10.26;95.85
10006;BME280;5042;42.626;23.382;2022-11-02T01:11:23;95012.81;;;10.16;96.18
10006;BME280;5042;42.626;23.382;2022-11-02T01:13:50;95017.50;;;10.29;96.32
10006;BME280;5042;42.626;23.382;2022-11-02T01:16:20;95022.28;;;10.26;95.61
10006;BME280;5042;42.626;23.382;2022-11-02T01:18:50;95007.94;;;10.05;97.21
10006;BME280;5042;42.626;23.382;2022-11-02T01:21:17;95016.22;;;10.25;96.82
10006;BME280;5042;42.626;23.382;2022-11-02T01:23:44;95020.75;;;10.39;96.31
10006;BME280;5042;42.626;23.382;2022-11-02T01:26:11;95022.97;;;10.51;95.51
