sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-18T00:01:52;3.23;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:03:54;3.20;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:05:56;5.23;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:07:58;3.20;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:10:01;5.90;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:12:04;3.97;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:14:06;3.70;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:16:09;3.60;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:18:12;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:20:14;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:22:16;2.77;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:24:17;6.73;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:26:22;3.67;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:28:25;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:30:27;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:32:28;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:34:30;4.90;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:36:32;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:38:34;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:40:37;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:42:40;3.57;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:44:59;4.17;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:47:16;2.87;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:49:20;2.87;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:51:24;5.00;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:53:30;4.80;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:55:32;16.07;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:57:34;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-18T00:59:38;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-18T01:01:40;4.07;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-10-18T01:03:42;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-10-18T01:05:45;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-18T01:07:52;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-18T01:10:01;2.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-18T01:12:10;3.30;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-18T01:14:20;4.00;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-10-18T01:16:31;2.80;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-10-18T01:18:38;3.10;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-10-18T01:23:07;5.53;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-18T01:25:24;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-18T01:27:42;3.30;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-10-18T01:29:49;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-10-18T01:32:00;3.83;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-18T01:34:04;5.67;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-18T01:36:09;4.40;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-10-18T01:38:16;8.27;;;3.17;;
