sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-20T00:01:41;101261.66;;;6.66;83.11
10008;BME280;5043;41.766;26.204;2022-02-20T00:04:06;101288.50;;;6.89;82.40
10008;BME280;5043;41.766;26.204;2022-02-20T00:06:32;101227.22;;;6.55;82.13
10008;BME280;5043;41.766;26.204;2022-02-20T00:08:57;101219.16;;;6.41;82.11
10008;BME280;5043;41.766;26.204;2022-02-20T00:11:23;101291.28;;;6.68;82.16
10008;BME280;5043;41.766;26.204;2022-02-20T00:13:49;101282.28;;;6.73;82.13
10008;BME280;5043;41.766;26.204;2022-02-20T00:16:15;101189.50;;;6.21;81.55
10008;BME280;5043;41.766;26.204;2022-02-20T00:18:41;101262.50;;;6.48;82.41
10008;BME280;5043;41.766;26.204;2022-02-20T00:21:06;101300.47;;;6.39;84.09
10008;BME280;5043;41.766;26.204;2022-02-20T00:23:32;101290.44;;;6.49;84.85
10008;BME280;5043;41.766;26.204;2022-02-20T00:25:57;101247.84;;;6.25;84.85
10008;BME280;5043;41.766;26.204;2022-02-20T00:28:23;101290.78;;;6.60;85.20
10008;BME280;5043;41.766;26.204;2022-02-20T00:30:49;101293.41;;;6.60;86.27
10008;BME280;5043;41.766;26.204;2022-02-20T00:33:14;101269.31;;;6.70;85.84
10008;BME280;5043;41.766;26.204;2022-02-20T00:35:40;101269.25;;;6.72;85.89
10008;BME280;5043;41.766;26.204;2022-02-20T00:38:07;101274.91;;;6.81;85.84
10008;BME280;5043;41.766;26.204;2022-02-20T00:40:33;101219.72;;;6.47;86.09
10008;BME280;5043;41.766;26.204;2022-02-20T00:42:59;101259.22;;;6.80;86.40
10008;BME280;5043;41.766;26.204;2022-02-20T00:45:25;101249.94;;;6.73;86.65
10008;BME280;5043;41.766;26.204;2022-02-20T00:47:52;101270.03;;;6.74;87.01
10008;BME280;5043;41.766;26.204;2022-02-20T00:50:18;101252.81;;;6.50;88.07
10008;BME280;5043;41.766;26.204;2022-02-20T00:52:44;101229.50;;;6.25;89.17
10008;BME280;5043;41.766;26.204;2022-02-20T00:55:09;101241.50;;;6.49;89.39
10008;BME280;5043;41.766;26.204;2022-02-20T00:57:35;101256.34;;;6.49;89.59
10008;BME280;5043;41.766;26.204;2022-02-20T01:00:00;101197.72;;;6.33;89.46
10008;BME280;5043;41.766;26.204;2022-02-20T01:02:26;101234.41;;;6.33;90.77
10008;BME280;5043;41.766;26.204;2022-02-20T01:04:52;101229.72;;;6.39;90.96
10008;BME280;5043;41.766;26.204;2022-02-20T01:07:18;101180.38;;;5.93;91.60
10008;BME280;5043;41.766;26.204;2022-02-20T01:09:46;101254.19;;;6.19;92.33
10008;BME280;5043;41.766;26.204;2022-02-20T01:12:12;101234.44;;;6.12;92.73
10008;BME280;5043;41.766;26.204;2022-02-20T01:14:37;101207.25;;;5.96;92.93
10008;BME280;5043;41.766;26.204;2022-02-20T01:17:03;101235.78;;;6.02;93.18
10008;BME280;5043;41.766;26.204;2022-02-20T01:19:30;101226.50;;;5.75;94.82
10008;BME280;5043;41.766;26.204;2022-02-20T01:21:55;101219.47;;;5.96;94.67
10008;BME280;5043;41.766;26.204;2022-02-20T01:24:21;101237.41;;;6.05;94.67
10008;BME280;5043;41.766;26.204;2022-02-20T01:26:46;101235.88;;;6.19;94.47
10008;BME280;5043;41.766;26.204;2022-02-20T01:29:12;101243.31;;;6.29;93.47
10008;BME280;5043;41.766;26.204;2022-02-20T01:31:38;101243.28;;;6.10;94.61
10008;BME280;5043;41.766;26.204;2022-02-20T01:34:03;101256.88;;;5.99;95.82
10008;BME280;5043;41.766;26.204;2022-02-20T01:36:29;101248.88;;;6.02;95.36
10008;BME280;5043;41.766;26.204;2022-02-20T01:38:55;101251.41;;;5.84;95.96
10008;BME280;5043;41.766;26.204;2022-02-20T01:41:21;101237.47;;;5.83;96.07
10008;BME280;5043;41.766;26.204;2022-02-20T01:43:47;101248.88;;;5.82;95.81
10008;BME280;5043;41.766;26.204;2022-02-20T01:46:15;101223.44;;;5.86;95.75
10008;BME280;5043;41.766;26.204;2022-02-20T01:48:41;101260.78;;;6.09;95.07
10008;BME280;5043;41.766;26.204;2022-02-20T01:51:07;101202.94;;;5.95;94.78
10008;BME280;5043;41.766;26.204;2022-02-20T01:53:33;101239.44;;;6.18;94.97
10008;BME280;5043;41.766;26.204;2022-02-20T01:55:58;101194.94;;;6.17;94.05
10008;BME280;5043;41.766;26.204;2022-02-20T01:58:25;101254.72;;;6.46;93.89
10008;BME280;5043;41.766;26.204;2022-02-20T02:00:51;101225.59;;;6.52;93.57
10008;BME280;5043;41.766;26.204;2022-02-20T02:03:16;101222.22;;;6.50;93.20
10008;BME280;5043;41.766;26.204;2022-02-20T02:05:43;101206.25;;;6.55;92.77
10008;BME280;5043;41.766;26.204;2022-02-20T02:08:10;101233.25;;;6.57;92.78
10008;BME280;5043;41.766;26.204;2022-02-20T02:10:36;101232.81;;;6.47;92.41
10008;BME280;5043;41.766;26.204;2022-02-20T02:13:02;101238.34;;;6.60;92.77
10008;BME280;5043;41.766;26.204;2022-02-20T02:15:28;101234.53;;;6.48;93.07
10008;BME280;5043;41.766;26.204;2022-02-20T02:17:53;101242.84;;;6.39;93.53
10008;BME280;5043;41.766;26.204;2022-02-20T02:20:19;101188.50;;;6.05;94.14
10008;BME280;5043;41.766;26.204;2022-02-20T02:22:45;101219.28;;;6.19;94.69
10008;BME280;5043;41.766;26.204;2022-02-20T02:25:10;101233.13;;;6.22;95.00
10008;BME280;5043;41.766;26.204;2022-02-20T02:27:36;101229.50;;;6.06;95.54
10008;BME280;5043;41.766;26.204;2022-02-20T02:30:06;101207.75;;;6.04;96.17
10008;BME280;5043;41.766;26.204;2022-02-20T02:32:32;101223.19;;;6.29;94.98
10008;BME280;5043;41.766;26.204;2022-02-20T02:34:57;101240.00;;;6.25;94.97
10008;BME280;5043;41.766;26.204;2022-02-20T02:37:23;101220.94;;;6.21;95.24
10008;BME280;5043;41.766;26.204;2022-02-20T02:39:49;101221.09;;;6.37;94.92
10008;BME280;5043;41.766;26.204;2022-02-20T02:42:14;101203.31;;;6.44;94.06
10008;BME280;5043;41.766;26.204;2022-02-20T02:44:41;101211.31;;;6.41;94.32
10008;BME280;5043;41.766;26.204;2022-02-20T02:47:06;101214.56;;;6.46;94.15
10008;BME280;5043;41.766;26.204;2022-02-20T02:49:39;101219.16;;;6.59;93.70
10008;BME280;5043;41.766;26.204;2022-02-20T02:52:05;101233.66;;;6.66;93.23
10008;BME280;5043;41.766;26.204;2022-02-20T02:54:31;101233.47;;;6.52;93.65
10008;BME280;5043;41.766;26.204;2022-02-20T02:56:57;101242.09;;;6.17;95.07
10008;BME280;5043;41.766;26.204;2022-02-20T02:59:23;101227.53;;;5.91;96.29
10008;BME280;5043;41.766;26.204;2022-02-20T03:01:49;101236.41;;;6.07;96.66
10008;BME280;5043;41.766;26.204;2022-02-20T03:04:16;101204.34;;;5.82;97.56
10008;BME280;5043;41.766;26.204;2022-02-20T03:06:41;101197.84;;;5.92;96.80
10008;BME280;5043;41.766;26.204;2022-02-20T03:09:07;101199.34;;;6.16;96.27
10008;BME280;5043;41.766;26.204;2022-02-20T03:11:33;101170.94;;;6.07;95.54
10008;BME280;5043;41.766;26.204;2022-02-20T03:13:59;101188.44;;;6.26;94.69
10008;BME280;5043;41.766;26.204;2022-02-20T03:16:25;101147.59;;;6.21;94.36
10008;BME280;5043;41.766;26.204;2022-02-20T03:18:50;101266.19;;;6.62;93.00
10008;BME280;5043;41.766;26.204;2022-02-20T03:21:16;101227.09;;;6.58;91.88
10008;BME280;5043;41.766;26.204;2022-02-20T03:23:42;101228.72;;;6.60;91.54
10008;BME280;5043;41.766;26.204;2022-02-20T03:26:07;101230.28;;;6.64;90.97
10008;BME280;5043;41.766;26.204;2022-02-20T03:28:33;101245.59;;;6.55;91.31
10008;BME280;5043;41.766;26.204;2022-02-20T03:30:58;101240.69;;;6.47;91.83
10008;BME280;5043;41.766;26.204;2022-02-20T03:33:24;101254.44;;;6.52;91.59
10008;BME280;5043;41.766;26.204;2022-02-20T03:35:51;101158.06;;;6.03;91.64
10008;BME280;5043;41.766;26.204;2022-02-20T03:38:17;101211.88;;;6.29;91.94
10008;BME280;5043;41.766;26.204;2022-02-20T03:40:42;101240.78;;;6.46;92.26
10008;BME280;5043;41.766;26.204;2022-02-20T03:43:08;101231.78;;;6.33;91.83
10008;BME280;5043;41.766;26.204;2022-02-20T03:45:33;101215.78;;;6.39;92.14
10008;BME280;5043;41.766;26.204;2022-02-20T03:47:59;101195.25;;;6.30;91.82
10008;BME280;5043;41.766;26.204;2022-02-20T03:50:24;101205.63;;;6.50;91.70
10008;BME280;5043;41.766;26.204;2022-02-20T03:52:52;101214.47;;;6.47;91.69
10008;BME280;5043;41.766;26.204;2022-02-20T03:55:18;101199.50;;;6.32;91.54
10008;BME280;5043;41.766;26.204;2022-02-20T03:57:44;101194.81;;;6.39;91.87
10008;BME280;5043;41.766;26.204;2022-02-20T04:00:14;101222.56;;;6.43;91.57
10008;BME280;5043;41.766;26.204;2022-02-20T04:02:42;101215.78;;;6.39;91.81
10008;BME280;5043;41.766;26.204;2022-02-20T04:05:10;101179.66;;;6.08;91.92
10008;BME280;5043;41.766;26.204;2022-02-20T04:07:37;101228.63;;;6.06;92.66
10008;BME280;5043;41.766;26.204;2022-02-20T04:10:03;101254.63;;;6.10;93.26
10008;BME280;5043;41.766;26.204;2022-02-20T04:12:30;101235.91;;;5.99;93.84
10008;BME280;5043;41.766;26.204;2022-02-20T04:14:56;101249.88;;;6.00;94.25
10008;BME280;5043;41.766;26.204;2022-02-20T04:17:22;101214.44;;;5.91;94.43
10008;BME280;5043;41.766;26.204;2022-02-20T04:19:49;101214.91;;;6.01;94.35
10008;BME280;5043;41.766;26.204;2022-02-20T04:22:14;101167.00;;;5.79;94.26
10008;BME280;5043;41.766;26.204;2022-02-20T04:24:41;101173.53;;;5.89;93.76
10008;BME280;5043;41.766;26.204;2022-02-20T04:27:06;101210.94;;;6.11;93.63
10008;BME280;5043;41.766;26.204;2022-02-20T04:29:33;101246.84;;;6.09;93.53
10008;BME280;5043;41.766;26.204;2022-02-20T04:31:59;101216.72;;;5.99;93.77
10008;BME280;5043;41.766;26.204;2022-02-20T04:34:24;101210.50;;;6.01;93.89
10008;BME280;5043;41.766;26.204;2022-02-20T04:36:50;101247.53;;;6.12;93.52
10008;BME280;5043;41.766;26.204;2022-02-20T04:39:15;101213.50;;;6.12;93.29
10008;BME280;5043;41.766;26.204;2022-02-20T04:41:41;101203.88;;;6.13;93.08
10008;BME280;5043;41.766;26.204;2022-02-20T04:44:06;101193.69;;;6.07;92.56
10008;BME280;5043;41.766;26.204;2022-02-20T04:46:32;101186.50;;;5.92;92.69
10008;BME280;5043;41.766;26.204;2022-02-20T04:49:01;101139.22;;;5.56;92.27
10008;BME280;5043;41.766;26.204;2022-02-20T04:51:27;101202.66;;;6.01;92.37
10008;BME280;5043;41.766;26.204;2022-02-20T04:53:53;101182.25;;;5.89;92.60
10008;BME280;5043;41.766;26.204;2022-02-20T04:56:18;101196.34;;;5.87;92.98
10008;BME280;5043;41.766;26.204;2022-02-20T04:58:44;101226.75;;;5.89;92.98
10008;BME280;5043;41.766;26.204;2022-02-20T05:01:09;101172.06;;;5.63;93.49
10008;BME280;5043;41.766;26.204;2022-02-20T05:03:35;101200.44;;;5.72;94.29
10008;BME280;5043;41.766;26.204;2022-02-20T05:06:01;101177.28;;;5.63;94.11
10008;BME280;5043;41.766;26.204;2022-02-20T05:08:26;101196.78;;;5.76;94.11
10008;BME280;5043;41.766;26.204;2022-02-20T05:10:52;101176.50;;;5.61;93.89
10008;BME280;5043;41.766;26.204;2022-02-20T05:13:18;101121.34;;;5.27;95.19
10008;BME280;5043;41.766;26.204;2022-02-20T05:15:43;101185.09;;;5.65;95.42
10008;BME280;5043;41.766;26.204;2022-02-20T05:18:13;101165.34;;;5.57;95.32
10008;BME280;5043;41.766;26.204;2022-02-20T05:20:38;101193.03;;;5.82;94.76
10008;BME280;5043;41.766;26.204;2022-02-20T05:23:04;101200.66;;;5.88;94.39
10008;BME280;5043;41.766;26.204;2022-02-20T05:25:29;101207.75;;;5.86;94.64
10008;BME280;5043;41.766;26.204;2022-02-20T05:27:55;101222.22;;;5.73;95.55
10008;BME280;5043;41.766;26.204;2022-02-20T05:30:20;101214.66;;;5.67;95.73
10008;BME280;5043;41.766;26.204;2022-02-20T05:32:46;101213.16;;;5.81;94.88
10008;BME280;5043;41.766;26.204;2022-02-20T05:35:12;101185.66;;;5.71;94.48
10008;BME280;5043;41.766;26.204;2022-02-20T05:37:42;101230.88;;;5.95;94.08
10008;BME280;5043;41.766;26.204;2022-02-20T05:40:10;101204.28;;;5.84;93.97
10008;BME280;5043;41.766;26.204;2022-02-20T05:42:36;101190.19;;;5.88;93.66
10008;BME280;5043;41.766;26.204;2022-02-20T05:45:02;101213.16;;;6.20;92.41
