sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:00:07;24.95;54.70
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:02:34;24.97;54.64
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:04:59;24.97;54.57
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:07:24;24.93;54.52
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:09:50;24.95;54.50
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:12:15;24.91;54.52
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:14:41;24.94;54.47
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:17:06;24.91;54.46
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:19:32;24.91;54.37
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:21:57;24.90;54.41
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:24:22;24.91;54.40
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:26:48;24.93;54.36
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:29:13;24.86;54.29
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:31:38;24.90;54.25
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:34:04;24.87;54.17
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:36:30;24.87;54.20
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:38:55;24.87;54.20
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:41:24;24.86;54.15
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:43:57;24.86;54.18
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:46:36;24.83;54.05
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:49:23;24.83;54.14
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:51:53;24.84;53.95
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:54:20;24.86;53.92
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:56:49;24.80;53.96
74087;SHT30;62445;48.406;-4.518;2022-09-16T00:59:20;24.82;53.94
74087;SHT30;62445;48.406;-4.518;2022-09-16T01:01:47;24.82;53.84
74087;SHT30;62445;48.406;-4.518;2022-09-16T01:04:28;24.79;54.02
74087;SHT30;62445;48.406;-4.518;2022-09-16T01:06:55;24.79;53.84
74087;SHT30;62445;48.406;-4.518;2022-09-16T01:09:22;24.80;53.72
74087;SHT30;62445;48.406;-4.518;2022-09-16T01:11:50;24.79;53.78
74087;SHT30;62445;48.406;-4.518;2022-09-16T01:14:16;24.79;53.75
74087;SHT30;62445;48.406;-4.518;2022-09-16T01:33:17;24.75;53.70
74087;SHT30;62445;48.406;-4.518;2022-09-16T01:44:09;24.70;53.62
74087;SHT30;62445;48.406;-4.518;2022-09-16T01:47:05;24.70;53.61
