sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-08T00:00:17;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:02:20;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:04:22;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:06:24;2.77;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:08:26;3.13;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:10:29;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:12:31;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:14:33;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:16:35;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:18:37;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:20:40;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:22:42;3.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:24:44;3.67;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:26:47;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:28:49;2.60;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:30:51;2.53;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:32:53;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:34:54;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:36:56;1.27;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:38:58;2.20;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:41:03;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:43:11;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:45:14;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:47:18;1.17;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:49:23;1.40;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:51:28;3.13;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:53:30;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:55:35;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:57:39;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-06-08T00:59:48;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-06-08T01:01:52;1.17;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-06-08T01:04:04;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-06-08T01:06:10;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-06-08T01:08:17;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-06-08T01:10:23;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-06-08T01:12:26;1.20;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-06-08T01:14:27;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-06-08T01:16:31;1.07;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-06-08T01:18:34;1.20;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-06-08T01:20:41;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-06-08T01:22:45;1.43;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-06-08T01:24:48;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-06-08T01:26:55;1.37;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-06-08T01:29:04;1.17;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-06-08T01:31:16;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-06-08T01:33:26;1.90;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-06-08T01:35:38;1.30;;;1.20;;
