sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T00:02:33;2.12;1.9;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T00:07:32;2.13;1.88;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T00:12:32;2.11;2;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T00:17:33;2.61;2.36;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T00:22:32;2;1.95;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T00:32:32;2.16;1.94;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T00:37:32;2.39;1.98;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T00:42:36;2.08;1.86;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T00:47:42;2.09;1.92;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T00:52:35;1.92;1.8;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T00:57:33;2.21;1.83;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T01:02:38;2.34;1.93;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T01:07:36;1.82;1.62;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T01:12:37;2.42;2.17;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T01:17:39;2.42;2.17;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T01:22:50;2.22;1.97;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T01:27:50;1.94;1.91;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T01:32:51;2.24;2.04;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T01:37:48;1.59;1.53;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T01:42:37;2.12;2.06;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T01:47:52;2.21;2.05;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T01:53:06;;;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T01:59:30;2.33;2.24;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T02:10:22;2.2;2.15;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T02:17:51;2.71;2.45;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T02:23:57;3.01;2.78;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T02:33:07;3.22;2.71;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T02:38:05;3.22;2.71;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T02:42:43;3.23;2.92;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T02:47:42;2.65;2.61;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T02:52:53;2.99;2.69;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T02:57:52;2.17;2.06;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T03:02:56;2.31;2.27;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T03:07:54;2.23;2.03;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T03:12:59;2.2;1.9;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T03:17:49;2.37;2.13;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T03:22:52;2.55;2.42;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T03:27:47;2.5;2.29;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T03:33:00;2.47;2.35;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T03:38:01;3.14;2.85;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T03:42:35;2.78;2.61;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T03:48:05;3.56;3.27;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T03:53:08;3.56;3.27;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T03:58:01;3.05;2.88;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T04:03:09;3.1;3.04;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T04:07:50;2.96;2.75;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T04:12:56;3.26;2.97;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T04:17:53;3.83;3.63;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T04:22:37;3.34;3.17;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T04:27:44;3.5;3.26;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T04:32:45;3.22;3.04;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T04:37:41;3.46;3.16;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T04:46:32;3.77;3.4;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T04:55:39;3.94;3.7;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T05:03:31;4.32;4.03;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T05:13:10;4.04;3.77;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T05:17:58;4.41;3.96;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T05:23:17;4.34;3.8;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T05:27:53;4.06;3.59;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T05:32:44;4.07;3.69;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T05:37:49;4.76;4.54;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T05:42:47;5.51;5.28;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T05:47:48;4.19;3.77;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T05:52:56;3.54;3.41;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T05:58:02;3.39;3.23;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T06:02:49;3.3;3.07;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T06:08:00;3.17;3.14;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T06:12:57;3.17;3.14;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T06:17:48;3.58;3.52;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T06:22:42;3.19;3.01;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T06:27:40;3.63;3.28;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T06:32:33;3.3;3.11;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T06:42:32;3.47;3.27;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T06:47:33;3.93;3.59;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T06:52:34;3.93;3.59;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T06:57:39;3.59;3.42;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T07:02:32;4.15;3.91;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T07:07:33;3.71;3.61;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T07:12:33;3.31;3.01;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T07:17:33;3.22;3.15;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T07:22:32;3.54;3.26;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T07:27:32;3.25;3.02;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T07:32:32;3.3;3.11;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T07:37:32;2.79;2.65;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-20T07:42:32;3.42;3.17;2.39
