sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-24T00:01:17;100848.25;;;24.79;54.25
10008;BME280;5043;41.766;26.204;2022-07-24T00:03:43;100875.91;;;24.88;54.07
10008;BME280;5043;41.766;26.204;2022-07-24T00:06:08;100858.84;;;24.81;54.73
10008;BME280;5043;41.766;26.204;2022-07-24T00:08:33;100862.03;;;24.63;55.63
10008;BME280;5043;41.766;26.204;2022-07-24T00:10:59;100869.31;;;24.63;55.59
10008;BME280;5043;41.766;26.204;2022-07-24T00:13:24;100853.88;;;24.50;55.77
10008;BME280;5043;41.766;26.204;2022-07-24T00:15:50;100809.13;;;24.34;55.53
10008;BME280;5043;41.766;26.204;2022-07-24T00:18:15;100834.25;;;24.35;55.72
10008;BME280;5043;41.766;26.204;2022-07-24T00:20:41;100859.91;;;24.52;55.69
10008;BME280;5043;41.766;26.204;2022-07-24T00:23:06;100816.53;;;24.26;55.88
10008;BME280;5043;41.766;26.204;2022-07-24T00:25:32;100806.72;;;24.18;55.46
10008;BME280;5043;41.766;26.204;2022-07-24T00:27:57;100861.22;;;24.35;55.56
10008;BME280;5043;41.766;26.204;2022-07-24T00:30:23;100828.88;;;24.14;55.97
10008;BME280;5043;41.766;26.204;2022-07-24T00:32:48;100866.34;;;24.30;56.11
10008;BME280;5043;41.766;26.204;2022-07-24T00:35:14;100859.41;;;24.42;56.33
10008;BME280;5043;41.766;26.204;2022-07-24T00:37:39;100835.59;;;24.24;56.00
10008;BME280;5043;41.766;26.204;2022-07-24T00:40:05;100817.63;;;24.10;56.76
10008;BME280;5043;41.766;26.204;2022-07-24T00:42:31;100867.63;;;24.34;57.04
10008;BME280;5043;41.766;26.204;2022-07-24T00:44:56;100840.06;;;24.11;57.75
10008;BME280;5043;41.766;26.204;2022-07-24T00:47:22;100824.19;;;23.80;58.27
10008;BME280;5043;41.766;26.204;2022-07-24T00:49:47;100799.13;;;23.58;59.08
10008;BME280;5043;41.766;26.204;2022-07-24T00:52:13;100838.50;;;23.80;59.16
10008;BME280;5043;41.766;26.204;2022-07-24T00:54:39;100856.03;;;23.91;59.43
10008;BME280;5043;41.766;26.204;2022-07-24T00:57:04;100855.78;;;23.86;59.25
10008;BME280;5043;41.766;26.204;2022-07-24T00:59:30;100854.59;;;23.74;59.44
10008;BME280;5043;41.766;26.204;2022-07-24T01:01:55;100860.97;;;23.87;59.83
10008;BME280;5043;41.766;26.204;2022-07-24T01:04:21;100883.00;;;23.91;59.82
10008;BME280;5043;41.766;26.204;2022-07-24T01:06:47;100841.44;;;23.64;60.27
10008;BME280;5043;41.766;26.204;2022-07-24T01:09:13;100852.19;;;23.79;60.28
10008;BME280;5043;41.766;26.204;2022-07-24T01:11:39;100852.44;;;23.84;60.67
10008;BME280;5043;41.766;26.204;2022-07-24T01:14:06;100843.13;;;23.65;60.29
10008;BME280;5043;41.766;26.204;2022-07-24T01:16:33;100854.34;;;23.69;60.18
10008;BME280;5043;41.766;26.204;2022-07-24T01:18:58;100848.00;;;23.76;60.51
10008;BME280;5043;41.766;26.204;2022-07-24T01:21:23;100840.56;;;23.78;59.96
10008;BME280;5043;41.766;26.204;2022-07-24T01:23:50;100868.28;;;23.72;60.31
10008;BME280;5043;41.766;26.204;2022-07-24T01:26:16;100847.47;;;23.66;60.92
10008;BME280;5043;41.766;26.204;2022-07-24T01:28:42;100844.00;;;23.51;61.37
10008;BME280;5043;41.766;26.204;2022-07-24T01:31:07;100848.19;;;23.54;61.87
10008;BME280;5043;41.766;26.204;2022-07-24T01:33:33;100835.25;;;23.49;62.28
10008;BME280;5043;41.766;26.204;2022-07-24T01:35:59;100850.22;;;23.52;62.50
10008;BME280;5043;41.766;26.204;2022-07-24T01:38:24;100735.53;;;22.86;62.53
10008;BME280;5043;41.766;26.204;2022-07-24T01:40:51;100819.72;;;23.30;62.42
10008;BME280;5043;41.766;26.204;2022-07-24T01:43:17;100814.22;;;23.23;62.25
10008;BME280;5043;41.766;26.204;2022-07-24T01:45:42;100848.72;;;23.49;62.39
10008;BME280;5043;41.766;26.204;2022-07-24T01:48:08;100828.50;;;23.53;62.24
10008;BME280;5043;41.766;26.204;2022-07-24T01:50:33;100736.84;;;23.11;61.65
10008;BME280;5043;41.766;26.204;2022-07-24T01:52:59;100822.63;;;23.50;62.02
10008;BME280;5043;41.766;26.204;2022-07-24T01:55:27;100842.66;;;23.62;62.16
10008;BME280;5043;41.766;26.204;2022-07-24T01:57:52;100849.03;;;23.75;61.43
10008;BME280;5043;41.766;26.204;2022-07-24T02:00:18;100811.44;;;23.67;61.43
10008;BME280;5043;41.766;26.204;2022-07-24T02:02:44;100819.31;;;23.69;61.50
10008;BME280;5043;41.766;26.204;2022-07-24T02:05:14;100810.66;;;23.52;61.11
10008;BME280;5043;41.766;26.204;2022-07-24T02:07:41;100821.25;;;23.75;61.38
10008;BME280;5043;41.766;26.204;2022-07-24T02:10:07;100818.47;;;23.68;60.90
10008;BME280;5043;41.766;26.204;2022-07-24T02:12:34;100826.81;;;23.73;60.56
10008;BME280;5043;41.766;26.204;2022-07-24T02:15:00;100841.13;;;23.74;60.26
10008;BME280;5043;41.766;26.204;2022-07-24T02:17:25;100814.31;;;23.66;60.00
10008;BME280;5043;41.766;26.204;2022-07-24T02:19:50;100797.00;;;23.54;59.28
10008;BME280;5043;41.766;26.204;2022-07-24T02:22:16;100823.53;;;23.57;58.91
10008;BME280;5043;41.766;26.204;2022-07-24T02:24:41;100827.13;;;23.64;58.58
10008;BME280;5043;41.766;26.204;2022-07-24T02:27:07;100699.44;;;22.80;58.75
10008;BME280;5043;41.766;26.204;2022-07-24T02:29:32;100758.91;;;23.21;58.06
10008;BME280;5043;41.766;26.204;2022-07-24T02:31:58;100811.44;;;23.32;59.16
10008;BME280;5043;41.766;26.204;2022-07-24T02:34:24;100768.03;;;23.05;58.21
10008;BME280;5043;41.766;26.204;2022-07-24T02:36:49;100817.38;;;23.27;58.76
10008;BME280;5043;41.766;26.204;2022-07-24T02:39:15;100792.63;;;23.02;59.17
10008;BME280;5043;41.766;26.204;2022-07-24T02:41:40;100813.78;;;23.20;59.29
10008;BME280;5043;41.766;26.204;2022-07-24T02:44:06;100826.13;;;23.14;59.21
10008;BME280;5043;41.766;26.204;2022-07-24T02:46:31;100829.06;;;23.34;59.04
10008;BME280;5043;41.766;26.204;2022-07-24T02:48:57;100782.53;;;23.04;59.69
10008;BME280;5043;41.766;26.204;2022-07-24T02:51:22;100809.31;;;23.27;59.81
10008;BME280;5043;41.766;26.204;2022-07-24T02:53:47;100806.34;;;23.22;59.58
10008;BME280;5043;41.766;26.204;2022-07-24T02:56:13;100813.91;;;23.33;58.29
10008;BME280;5043;41.766;26.204;2022-07-24T02:58:38;100834.19;;;23.44;58.24
10008;BME280;5043;41.766;26.204;2022-07-24T03:01:04;100758.41;;;22.96;58.29
10008;BME280;5043;41.766;26.204;2022-07-24T03:03:29;100834.56;;;23.41;58.22
10008;BME280;5043;41.766;26.204;2022-07-24T03:05:55;100824.84;;;23.10;58.03
10008;BME280;5043;41.766;26.204;2022-07-24T03:08:21;100791.06;;;22.93;58.58
10008;BME280;5043;41.766;26.204;2022-07-24T03:10:46;100835.25;;;23.13;58.78
10008;BME280;5043;41.766;26.204;2022-07-24T03:13:12;100799.91;;;22.87;59.14
10008;BME280;5043;41.766;26.204;2022-07-24T03:15:37;100751.50;;;22.43;59.81
10008;BME280;5043;41.766;26.204;2022-07-24T03:18:03;100824.97;;;22.88;60.08
10008;BME280;5043;41.766;26.204;2022-07-24T03:20:28;100833.97;;;22.95;59.71
10008;BME280;5043;41.766;26.204;2022-07-24T03:22:55;100839.34;;;22.80;60.04
10008;BME280;5043;41.766;26.204;2022-07-24T03:25:20;100852.63;;;22.96;60.22
10008;BME280;5043;41.766;26.204;2022-07-24T03:27:46;100842.41;;;22.92;60.08
10008;BME280;5043;41.766;26.204;2022-07-24T03:30:13;100841.00;;;22.81;61.06
10008;BME280;5043;41.766;26.204;2022-07-24T03:32:39;100843.91;;;22.80;63.00
10008;BME280;5043;41.766;26.204;2022-07-24T03:35:05;100784.13;;;22.40;69.33
10008;BME280;5043;41.766;26.204;2022-07-24T03:37:31;100794.41;;;22.37;71.38
10008;BME280;5043;41.766;26.204;2022-07-24T03:39:56;100854.94;;;22.70;71.45
