sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-09T02:14:30;101055.34;;;-2.52;93.75
163;BME280;3946;48.958;8.284;2022-03-09T02:17:20;101058.75;;;-2.50;94.37
163;BME280;3946;48.958;8.284;2022-03-09T02:20:06;101053.66;;;-2.65;94.75
163;BME280;3946;48.958;8.284;2022-03-09T02:22:53;101051.09;;;-2.68;95.21
163;BME280;3946;48.958;8.284;2022-03-09T02:25:39;101068.00;;;-2.70;95.62
163;BME280;3946;48.958;8.284;2022-03-09T02:28:24;101059.53;;;-2.80;96.16
163;BME280;3946;48.958;8.284;2022-03-09T02:31:10;101059.53;;;-2.86;96.00
163;BME280;3946;48.958;8.284;2022-03-09T02:33:55;101062.94;;;-2.78;96.10
163;BME280;3946;48.958;8.284;2022-03-09T02:36:41;101054.47;;;-2.75;96.05
163;BME280;3946;48.958;8.284;2022-03-09T02:39:27;101047.69;;;-2.84;96.17
163;BME280;3946;48.958;8.284;2022-03-09T02:42:13;101062.91;;;-2.83;96.38
163;BME280;3946;48.958;8.284;2022-03-09T02:44:59;101062.06;;;-2.92;97.06
163;BME280;3946;48.958;8.284;2022-03-09T02:47:45;101070.53;;;-2.79;98.14
163;BME280;3946;48.958;8.284;2022-03-09T02:50:30;101060.38;;;-2.81;98.15
163;BME280;3946;48.958;8.284;2022-03-09T02:53:16;101060.41;;;-2.78;97.35
163;BME280;3946;48.958;8.284;2022-03-09T02:56:04;101068.81;;;-2.96;98.61
163;BME280;3946;48.958;8.284;2022-03-09T02:58:50;101066.31;;;-2.80;96.51
163;BME280;3946;48.958;8.284;2022-03-09T03:01:35;101063.78;;;-2.71;97.64
163;BME280;3946;48.958;8.284;2022-03-09T03:04:20;101069.59;;;-3.06;98.34
163;BME280;3946;48.958;8.284;2022-03-09T03:07:06;101069.59;;;-3.06;99.28
163;BME280;3946;48.958;8.284;2022-03-09T03:09:51;101077.16;;;-3.20;99.76
163;BME280;3946;48.958;8.284;2022-03-09T03:12:38;101072.88;;;-3.36;100.00
163;BME280;3946;48.958;8.284;2022-03-09T03:15:23;101082.19;;;-3.30;100.00
163;BME280;3946;48.958;8.284;2022-03-09T03:18:08;101077.09;;;-3.35;100.00
163;BME280;3946;48.958;8.284;2022-03-09T03:20:54;101084.66;;;-3.38;100.00
163;BME280;3946;48.958;8.284;2022-03-09T03:23:40;101095.66;;;-3.34;100.00
163;BME280;3946;48.958;8.284;2022-03-09T03:26:25;101099.88;;;-3.41;100.00
163;BME280;3946;48.958;8.284;2022-03-09T03:29:13;101104.00;;;-3.52;100.00
163;BME280;3946;48.958;8.284;2022-03-09T03:31:59;101101.47;;;-3.54;100.00
163;BME280;3946;48.958;8.284;2022-03-09T03:34:44;101101.50;;;-3.49;100.00
163;BME280;3946;48.958;8.284;2022-03-09T03:37:29;101107.38;;;-3.55;100.00
163;BME280;3946;48.958;8.284;2022-03-09T03:40:15;101108.19;;;-3.60;100.00
163;BME280;3946;48.958;8.284;2022-03-09T03:43:01;101107.31;;;-3.65;100.00
163;BME280;3946;48.958;8.284;2022-03-09T03:45:48;101108.97;;;-3.73;100.00
163;BME280;3946;48.958;8.284;2022-03-09T03:48:33;101102.22;;;-3.70;100.00
163;BME280;3946;48.958;8.284;2022-03-09T03:51:18;101109.78;;;-3.71;100.00
163;BME280;3946;48.958;8.284;2022-03-09T03:54:04;101112.31;;;-3.77;100.00
163;BME280;3946;48.958;8.284;2022-03-09T03:56:49;101108.13;;;-3.68;100.00
163;BME280;3946;48.958;8.284;2022-03-09T03:59:34;101106.44;;;-3.69;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:02:21;101105.53;;;-3.81;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:05:07;101109.75;;;-3.79;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:07:52;101108.16;;;-3.66;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:10:38;101116.56;;;-3.75;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:13:23;101120.97;;;-3.39;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:16:09;101119.94;;;-3.68;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:18:55;101115.69;;;-3.75;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:21:41;101116.47;;;-3.82;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:24:26;101109.72;;;-3.83;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:27:11;101113.75;;;-4.05;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:29:57;101106.16;;;-4.10;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:32:42;101116.28;;;-4.05;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:35:29;101112.91;;;-4.09;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:38:14;101112.84;;;-4.16;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:41:00;101113.66;;;-4.22;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:43:45;101111.91;;;-4.28;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:46:31;101109.41;;;-4.25;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:49:16;101100.09;;;-4.29;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:52:04;101104.22;;;-4.37;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:54:50;101107.63;;;-4.35;100.00
163;BME280;3946;48.958;8.284;2022-03-09T04:57:36;101114.44;;;-4.29;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:00:21;101117.81;;;-4.29;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:03:06;101113.78;;;-4.07;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:05:52;101131.38;;;-4.17;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:08:39;101127.22;;;-4.11;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:11:24;101127.16;;;-4.17;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:14:10;101127.16;;;-4.18;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:16:55;101123.75;;;-4.24;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:19:41;101138.97;;;-4.16;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:22:26;101138.94;;;-4.22;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:25:13;101145.66;;;-4.26;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:27:59;101148.09;;;-4.33;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:30:45;101132.94;;;-4.33;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:33:32;101141.28;;;-4.42;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:36:18;101150.41;;;-4.56;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:39:03;101141.97;;;-4.58;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:41:50;101155.44;;;-4.57;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:44:36;101157.28;;;-4.43;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:47:21;101156.34;;;-4.51;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:50:07;101159.66;;;-4.58;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:52:53;101158.81;;;-4.57;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:55:39;101160.53;;;-4.56;100.00
163;BME280;3946;48.958;8.284;2022-03-09T05:58:26;101162.16;;;-4.60;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:01:11;101155.38;;;-4.64;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:03:57;101163.09;;;-4.51;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:06:42;101173.16;;;-4.57;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:09:28;101171.38;;;-4.65;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:12:13;101186.75;;;-4.46;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:15:00;101190.19;;;-4.37;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:17:47;101196.22;;;-4.27;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:20:33;101191.19;;;-4.24;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:23:20;101192.09;;;-4.16;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:26:05;101192.94;;;-4.17;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:28:51;101199.94;;;-3.93;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:31:38;101209.22;;;-3.92;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:34:23;101215.16;;;-3.87;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:37:09;101211.84;;;-3.81;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:39:54;101222.88;;;-3.70;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:42:41;101224.69;;;-3.56;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:45:27;101222.34;;;-3.33;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:48:14;101224.97;;;-3.18;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:50:59;101231.00;;;-2.97;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:53:45;101229.41;;;-2.83;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:56:31;101237.09;;;-2.65;100.00
163;BME280;3946;48.958;8.284;2022-03-09T06:59:16;101244.00;;;-2.24;99.07
163;BME280;3946;48.958;8.284;2022-03-09T07:02:02;101246.56;;;-2.15;97.50
163;BME280;3946;48.958;8.284;2022-03-09T07:04:49;101239.84;;;-1.72;95.97
163;BME280;3946;48.958;8.284;2022-03-09T07:07:34;101245.78;;;-1.74;95.78
163;BME280;3946;48.958;8.284;2022-03-09T07:10:20;101239.03;;;-1.47;94.93
163;BME280;3946;48.958;8.284;2022-03-09T07:13:05;101244.03;;;-0.96;91.28
163;BME280;3946;48.958;8.284;2022-03-09T07:15:51;101238.94;;;-0.93;91.71
163;BME280;3946;48.958;8.284;2022-03-09T07:18:37;101243.19;;;-0.89;92.84
163;BME280;3946;48.958;8.284;2022-03-09T07:21:23;101238.03;;;-0.77;94.10
163;BME280;3946;48.958;8.284;2022-03-09T07:24:09;101245.56;;;-0.45;95.42
163;BME280;3946;48.958;8.284;2022-03-09T07:26:54;101253.19;;;-0.47;95.98
163;BME280;3946;48.958;8.284;2022-03-09T07:29:40;101246.38;;;-0.37;97.67
163;BME280;3946;48.958;8.284;2022-03-09T07:32:26;101254.81;;;-0.30;96.06
163;BME280;3946;48.958;8.284;2022-03-09T07:35:11;101253.88;;;-0.11;95.14
163;BME280;3946;48.958;8.284;2022-03-09T07:37:58;101252.94;;;0.04;95.40
163;BME280;3946;48.958;8.284;2022-03-09T07:40:44;101253.78;;;0.07;95.43
163;BME280;3946;48.958;8.284;2022-03-09T07:43:29;101252.00;;;0.17;94.86
163;BME280;3946;48.958;8.284;2022-03-09T07:46:14;101238.28;;;0.33;91.23
163;BME280;3946;48.958;8.284;2022-03-09T07:48:59;101246.59;;;0.59;91.41
163;BME280;3946;48.958;8.284;2022-03-09T07:51:46;101252.31;;;0.86;90.30
163;BME280;3946;48.958;8.284;2022-03-09T07:54:34;101247.19;;;0.89;87.72
163;BME280;3946;48.958;8.284;2022-03-09T07:57:20;101247.00;;;1.05;87.11
163;BME280;3946;48.958;8.284;2022-03-09T08:00:07;101245.31;;;1.06;85.55
163;BME280;3946;48.958;8.284;2022-03-09T08:03:00;101250.19;;;1.27;86.52
163;BME280;3946;48.958;8.284;2022-03-09T08:05:46;101250.66;;;1.60;83.96
163;BME280;3946;48.958;8.284;2022-03-09T08:08:31;101261.56;;;1.72;79.99
163;BME280;3946;48.958;8.284;2022-03-09T08:11:18;101268.00;;;1.99;80.79
163;BME280;3946;48.958;8.284;2022-03-09T08:14:04;101266.41;;;1.92;80.91
163;BME280;3946;48.958;8.284;2022-03-09T08:16:49;101265.16;;;2.21;80.93
163;BME280;3946;48.958;8.284;2022-03-09T08:19:34;101263.03;;;2.47;79.07
163;BME280;3946;48.958;8.284;2022-03-09T08:22:20;101269.22;;;2.32;78.38
163;BME280;3946;48.958;8.284;2022-03-09T08:25:07;101275.78;;;2.49;79.21
163;BME280;3946;48.958;8.284;2022-03-09T08:27:53;101270.41;;;2.65;79.42
163;BME280;3946;48.958;8.284;2022-03-09T08:30:39;101280.22;;;2.91;78.68
163;BME280;3946;48.958;8.284;2022-03-09T08:33:25;101280.66;;;3.14;77.89
163;BME280;3946;48.958;8.284;2022-03-09T08:36:11;101268.22;;;3.41;74.39
163;BME280;3946;48.958;8.284;2022-03-09T08:38:57;101279.94;;;3.53;74.05
163;BME280;3946;48.958;8.284;2022-03-09T08:41:45;101272.84;;;3.64;72.89
163;BME280;3946;48.958;8.284;2022-03-09T08:44:32;101277.03;;;3.69;71.11
163;BME280;3946;48.958;8.284;2022-03-09T08:47:18;101271.63;;;3.81;71.91
163;BME280;3946;48.958;8.284;2022-03-09T08:50:06;101277.22;;;4.00;71.27
163;BME280;3946;48.958;8.284;2022-03-09T08:52:52;101272.88;;;4.04;71.58
163;BME280;3946;48.958;8.284;2022-03-09T08:55:37;101273.28;;;4.22;70.20
163;BME280;3946;48.958;8.284;2022-03-09T08:58:23;101273.25;;;4.24;70.16
163;BME280;3946;48.958;8.284;2022-03-09T09:01:10;101274.81;;;4.31;70.62
163;BME280;3946;48.958;8.284;2022-03-09T09:03:55;101279.31;;;4.57;68.31
163;BME280;3946;48.958;8.284;2022-03-09T09:06:40;101272.13;;;4.71;66.41
163;BME280;3946;48.958;8.284;2022-03-09T09:09:26;101271.31;;;4.71;65.49
163;BME280;3946;48.958;8.284;2022-03-09T09:12:12;101266.44;;;4.92;64.79
163;BME280;3946;48.958;8.284;2022-03-09T09:14:58;101282.69;;;4.93;65.55
163;BME280;3946;48.958;8.284;2022-03-09T09:17:45;101272.34;;;5.28;63.89
163;BME280;3946;48.958;8.284;2022-03-09T09:20:30;101265.88;;;5.46;64.02
163;BME280;3946;48.958;8.284;2022-03-09T09:23:16;101266.88;;;5.41;62.91
163;BME280;3946;48.958;8.284;2022-03-09T09:26:01;101258.06;;;5.49;62.41
163;BME280;3946;48.958;8.284;2022-03-09T09:28:47;101263.91;;;5.54;60.77
163;BME280;3946;48.958;8.284;2022-03-09T09:31:32;101255.63;;;5.74;58.97
163;BME280;3946;48.958;8.284;2022-03-09T09:34:19;101252.06;;;5.80;58.27
163;BME280;3946;48.958;8.284;2022-03-09T09:37:05;101248.34;;;5.90;59.14
163;BME280;3946;48.958;8.284;2022-03-09T09:39:51;101249.91;;;5.95;58.27
163;BME280;3946;48.958;8.284;2022-03-09T09:42:37;101248.81;;;6.30;57.12
163;BME280;3946;48.958;8.284;2022-03-09T09:45:23;101241.50;;;6.45;55.23
163;BME280;3946;48.958;8.284;2022-03-09T09:48:10;101239.19;;;6.36;56.05
163;BME280;3946;48.958;8.284;2022-03-09T09:50:57;101239.31;;;6.32;55.20
163;BME280;3946;48.958;8.284;2022-03-09T09:53:43;101239.50;;;6.53;54.47
163;BME280;3946;48.958;8.284;2022-03-09T09:56:29;101234.56;;;6.72;55.06
163;BME280;3946;48.958;8.284;2022-03-09T09:59:15;101222.53;;;6.72;56.20
163;BME280;3946;48.958;8.284;2022-03-09T10:02:01;101223.19;;;7.03;54.47
163;BME280;3946;48.958;8.284;2022-03-09T10:04:47;101222.28;;;7.05;51.86
163;BME280;3946;48.958;8.284;2022-03-09T10:08:11;101226.19;;;7.15;51.58
163;BME280;3946;48.958;8.284;2022-03-09T10:11:00;101226.16;;;7.16;51.28
163;BME280;3946;48.958;8.284;2022-03-09T10:13:47;101230.22;;;7.47;50.26
163;BME280;3946;48.958;8.284;2022-03-09T10:16:35;101225.34;;;7.39;50.44
163;BME280;3946;48.958;8.284;2022-03-09T10:19:28;101226.34;;;7.58;50.82
163;BME280;3946;48.958;8.284;2022-03-09T10:22:29;101220.25;;;7.83;50.28
163;BME280;3946;48.958;8.284;2022-03-09T10:25:22;101226.09;;;8.10;50.36
163;BME280;3946;48.958;8.284;2022-03-09T10:28:08;101219.94;;;8.12;50.20
163;BME280;3946;48.958;8.284;2022-03-09T10:30:54;101225.47;;;8.03;49.66
163;BME280;3946;48.958;8.284;2022-03-09T10:33:39;101228.84;;;8.27;48.57
163;BME280;3946;48.958;8.284;2022-03-09T10:36:25;101220.81;;;8.34;48.35
163;BME280;3946;48.958;8.284;2022-03-09T10:39:11;101221.00;;;8.08;48.57
163;BME280;3946;48.958;8.284;2022-03-09T10:41:58;101215.97;;;8.47;47.81
163;BME280;3946;48.958;8.284;2022-03-09T10:44:45;101222.66;;;8.53;47.66
163;BME280;3946;48.958;8.284;2022-03-09T10:47:32;101224.78;;;8.63;46.83
163;BME280;3946;48.958;8.284;2022-03-09T10:50:20;101214.66;;;8.59;47.30
163;BME280;3946;48.958;8.284;2022-03-09T10:53:06;101213.41;;;8.67;46.10
163;BME280;3946;48.958;8.284;2022-03-09T10:55:58;101209.75;;;8.73;46.64
163;BME280;3946;48.958;8.284;2022-03-09T10:58:45;101201.22;;;8.91;46.21
163;BME280;3946;48.958;8.284;2022-03-09T11:01:33;101210.34;;;9.19;45.91
163;BME280;3946;48.958;8.284;2022-03-09T11:04:18;101200.06;;;9.17;45.96
163;BME280;3946;48.958;8.284;2022-03-09T11:07:05;101198.44;;;9.54;45.14
163;BME280;3946;48.958;8.284;2022-03-09T11:09:51;101195.59;;;9.58;44.44
163;BME280;3946;48.958;8.284;2022-03-09T11:12:37;101191.38;;;9.57;43.54
163;BME280;3946;48.958;8.284;2022-03-09T11:15:25;101189.59;;;9.76;43.39
163;BME280;3946;48.958;8.284;2022-03-09T11:18:12;101187.63;;;9.63;42.51
163;BME280;3946;48.958;8.284;2022-03-09T11:21:00;101183.94;;;9.68;42.67
163;BME280;3946;48.958;8.284;2022-03-09T11:23:47;101184.25;;;9.79;41.28
163;BME280;3946;48.958;8.284;2022-03-09T11:26:37;101185.00;;;10.00;41.65
163;BME280;3946;48.958;8.284;2022-03-09T11:29:28;101176.00;;;10.07;41.69
163;BME280;3946;48.958;8.284;2022-03-09T11:32:32;101178.66;;;10.25;41.71
163;BME280;3946;48.958;8.284;2022-03-09T11:35:37;101171.00;;;10.04;40.91
163;BME280;3946;48.958;8.284;2022-03-09T11:38:39;101169.31;;;10.22;40.32
163;BME280;3946;48.958;8.284;2022-03-09T11:41:26;101171.38;;;10.50;41.29
163;BME280;3946;48.958;8.284;2022-03-09T11:44:27;101171.19;;;10.70;40.74
163;BME280;3946;48.958;8.284;2022-03-09T11:47:14;101165.19;;;11.03;39.62
163;BME280;3946;48.958;8.284;2022-03-09T11:50:06;101162.94;;;10.79;39.99
163;BME280;3946;48.958;8.284;2022-03-09T11:52:55;101168.34;;;11.08;39.83
163;BME280;3946;48.958;8.284;2022-03-09T11:55:42;101166.38;;;11.13;40.36
163;BME280;3946;48.958;8.284;2022-03-09T11:58:27;101167.66;;;11.04;40.32
163;BME280;3946;48.958;8.284;2022-03-09T12:01:13;101155.91;;;11.14;40.22
163;BME280;3946;48.958;8.284;2022-03-09T12:03:58;101157.81;;;11.11;40.20
163;BME280;3946;48.958;8.284;2022-03-09T12:06:45;101162.34;;;11.23;39.15
163;BME280;3946;48.958;8.284;2022-03-09T12:09:56;101155.00;;;11.15;39.97
163;BME280;3946;48.958;8.284;2022-03-09T12:19:10;101145.47;;;11.63;39.18
163;BME280;3946;48.958;8.284;2022-03-09T12:22:04;101143.19;;;11.73;39.76
163;BME280;3946;48.958;8.284;2022-03-09T12:28:47;101126.06;;;12.16;38.51
163;BME280;3946;48.958;8.284;2022-03-09T12:31:32;101129.50;;;12.16;39.62
163;BME280;3946;48.958;8.284;2022-03-09T12:34:23;101133.22;;;11.97;38.78
163;BME280;3946;48.958;8.284;2022-03-09T12:37:13;101126.19;;;11.99;39.26
163;BME280;3946;48.958;8.284;2022-03-09T12:39:59;101119.59;;;12.37;38.80
163;BME280;3946;48.958;8.284;2022-03-09T12:42:57;101119.72;;;12.50;37.69
163;BME280;3946;48.958;8.284;2022-03-09T12:45:49;101121.78;;;12.59;38.08
163;BME280;3946;48.958;8.284;2022-03-09T12:48:38;101127.03;;;12.43;38.45
163;BME280;3946;48.958;8.284;2022-03-09T12:51:24;101109.38;;;12.34;38.49
163;BME280;3946;48.958;8.284;2022-03-09T12:54:11;101111.78;;;12.23;38.73
163;BME280;3946;48.958;8.284;2022-03-09T12:56:56;101103.91;;;12.24;38.04
163;BME280;3946;48.958;8.284;2022-03-09T12:59:51;101106.81;;;12.48;38.39
163;BME280;3946;48.958;8.284;2022-03-09T13:02:38;101102.56;;;12.47;38.37
163;BME280;3946;48.958;8.284;2022-03-09T13:05:26;101104.31;;;12.61;37.54
163;BME280;3946;48.958;8.284;2022-03-09T13:08:11;101096.03;;;12.40;37.64
163;BME280;3946;48.958;8.284;2022-03-09T13:11:00;101099.22;;;12.74;37.58
163;BME280;3946;48.958;8.284;2022-03-09T13:13:46;101098.00;;;12.79;37.70
163;BME280;3946;48.958;8.284;2022-03-09T13:16:31;101098.47;;;12.86;37.90
163;BME280;3946;48.958;8.284;2022-03-09T13:19:17;101091.78;;;12.96;37.72
163;BME280;3946;48.958;8.284;2022-03-09T13:22:04;101084.44;;;12.88;37.25
163;BME280;3946;48.958;8.284;2022-03-09T13:25:00;101085.53;;;13.27;37.39
163;BME280;3946;48.958;8.284;2022-03-09T13:27:59;101078.50;;;13.15;36.43
163;BME280;3946;48.958;8.284;2022-03-09T13:30:51;101072.47;;;13.41;36.95
163;BME280;3946;48.958;8.284;2022-03-09T13:33:36;101074.84;;;13.17;36.86
163;BME280;3946;48.958;8.284;2022-03-09T13:36:25;101069.13;;;12.70;37.35
163;BME280;3946;48.958;8.284;2022-03-09T13:39:12;101065.22;;;12.91;37.38
163;BME280;3946;48.958;8.284;2022-03-09T13:42:00;101069.81;;;13.14;37.59
163;BME280;3946;48.958;8.284;2022-03-09T13:45:04;101064.84;;;13.38;37.21
163;BME280;3946;48.958;8.284;2022-03-09T13:47:54;101057.94;;;13.10;37.03
163;BME280;3946;48.958;8.284;2022-03-09T13:50:40;101054.03;;;13.17;36.91
163;BME280;3946;48.958;8.284;2022-03-09T13:53:33;101052.44;;;13.29;36.82
163;BME280;3946;48.958;8.284;2022-03-09T13:56:20;101046.44;;;13.41;36.56
163;BME280;3946;48.958;8.284;2022-03-09T13:59:07;101045.88;;;13.36;35.86
163;BME280;3946;48.958;8.284;2022-03-09T14:01:54;101047.28;;;13.15;36.07
163;BME280;3946;48.958;8.284;2022-03-09T14:04:43;101046.63;;;13.38;36.88
163;BME280;3946;48.958;8.284;2022-03-09T14:07:37;101044.47;;;13.45;36.08
163;BME280;3946;48.958;8.284;2022-03-09T14:10:24;101046.16;;;13.46;36.38
163;BME280;3946;48.958;8.284;2022-03-09T14:13:13;101040.56;;;13.11;37.41
163;BME280;3946;48.958;8.284;2022-03-09T14:15:58;101036.75;;;13.43;36.25
163;BME280;3946;48.958;8.284;2022-03-09T14:18:45;101035.84;;;13.44;36.00
