sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-24T00:02:03;94936.16;;;-5.08;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:04:31;94940.28;;;-5.06;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:06:58;94945.44;;;-4.90;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:09:25;94948.06;;;-4.92;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:11:52;94944.75;;;-4.78;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:14:29;94954.69;;;-4.72;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:17:19;94954.25;;;-4.96;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:19:58;94957.81;;;-4.98;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:22:54;94959.13;;;-4.91;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:25:38;94971.84;;;-4.74;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:28:23;94960.78;;;-4.74;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:30:50;94925.94;;;-5.08;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:33:17;94964.78;;;-5.02;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:35:46;94952.69;;;-5.32;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:38:15;94971.78;;;-5.05;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:40:42;94974.47;;;-4.91;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:43:12;94971.41;;;-4.82;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:45:48;94969.66;;;-4.65;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:48:24;94974.69;;;-4.80;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:51:06;94964.13;;;-5.05;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:53:50;94965.50;;;-5.16;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:56:49;94965.38;;;-4.97;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T00:59:16;94967.63;;;-4.91;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:01:43;94934.53;;;-5.09;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:04:09;94972.38;;;-4.84;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:06:38;94965.72;;;-5.03;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:09:08;94971.09;;;-5.25;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:11:53;94969.75;;;-5.15;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:14:38;94967.94;;;-4.97;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:17:22;94972.00;;;-4.93;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:20:07;94967.88;;;-4.95;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:22:35;94967.69;;;-4.92;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:25:03;94956.97;;;-5.15;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:27:29;94958.75;;;-5.17;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:30:03;94955.25;;;-4.98;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:32:35;94965.06;;;-4.91;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:35:17;94966.03;;;-4.77;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:38:01;94958.13;;;-4.88;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:40:51;94942.19;;;-5.09;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:43:35;94957.56;;;-5.27;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:46:19;94945.81;;;-5.14;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:49:04;94961.25;;;-4.99;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:51:57;94961.41;;;-5.02;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:54:42;94953.41;;;-5.12;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T01:57:33;94950.25;;;-5.33;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:00:00;94952.78;;;-5.33;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:02:27;94955.25;;;-5.32;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:04:54;94953.72;;;-5.18;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:07:21;94939.94;;;-5.16;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:09:49;94952.72;;;-5.16;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:12:16;94956.69;;;-5.26;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:14:44;94962.91;;;-5.47;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:17:16;94960.88;;;-5.41;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:19:50;94957.91;;;-5.33;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:22:34;94956.09;;;-5.31;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:25:14;94954.28;;;-5.29;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:27:52;94973.66;;;-5.25;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:30:26;94975.97;;;-5.36;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:33:14;94973.13;;;-5.47;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:35:41;94971.78;;;-5.55;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:38:09;94971.97;;;-5.42;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:40:44;94978.78;;;-5.25;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:43:31;94979.34;;;-5.20;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:46:16;94981.03;;;-5.19;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:49:00;94977.53;;;-5.34;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:51:27;94981.66;;;-5.31;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:54:18;94980.03;;;-5.16;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:56:45;94991.34;;;-5.04;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T02:59:12;94978.25;;;-4.98;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T03:01:40;94990.63;;;-4.91;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T03:04:07;94996.16;;;-4.98;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T03:06:34;94993.25;;;-4.92;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T03:09:01;94994.78;;;-5.05;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T03:11:29;94995.88;;;-4.94;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T03:14:16;94982.88;;;-5.05;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T03:16:43;95004.16;;;-4.73;100.00
10006;BME280;5042;42.626;23.382;2022-01-24T03:19:10;95000.53;;;-4.69;100.00
