sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-24T00:01:55;100432.97;;;14.85;88.34
10008;BME280;5043;41.766;26.204;2022-04-24T00:04:20;100354.94;;;14.59;88.16
10008;BME280;5043;41.766;26.204;2022-04-24T00:06:46;100408.38;;;14.83;88.26
10008;BME280;5043;41.766;26.204;2022-04-24T00:09:13;100419.59;;;14.77;89.06
10008;BME280;5043;41.766;26.204;2022-04-24T00:11:39;100407.59;;;14.54;90.00
10008;BME280;5043;41.766;26.204;2022-04-24T00:14:05;100405.94;;;14.53;90.11
10008;BME280;5043;41.766;26.204;2022-04-24T00:16:35;100354.56;;;14.25;89.97
10008;BME280;5043;41.766;26.204;2022-04-24T00:19:01;100439.34;;;14.65;89.70
10008;BME280;5043;41.766;26.204;2022-04-24T00:21:26;100416.41;;;14.64;90.29
10008;BME280;5043;41.766;26.204;2022-04-24T00:23:52;100425.09;;;14.46;89.81
10008;BME280;5043;41.766;26.204;2022-04-24T00:26:17;100420.44;;;14.68;89.41
10008;BME280;5043;41.766;26.204;2022-04-24T00:28:42;100436.38;;;14.68;89.08
10008;BME280;5043;41.766;26.204;2022-04-24T00:31:08;100435.00;;;14.64;88.57
10008;BME280;5043;41.766;26.204;2022-04-24T00:33:33;100405.50;;;14.67;88.78
10008;BME280;5043;41.766;26.204;2022-04-24T00:35:59;100420.19;;;14.61;88.89
10008;BME280;5043;41.766;26.204;2022-04-24T00:38:24;100420.59;;;14.57;88.48
10008;BME280;5043;41.766;26.204;2022-04-24T00:40:49;100429.00;;;14.52;88.96
10008;BME280;5043;41.766;26.204;2022-04-24T00:43:15;100427.88;;;14.55;88.60
10008;BME280;5043;41.766;26.204;2022-04-24T00:45:41;100447.44;;;14.54;88.34
10008;BME280;5043;41.766;26.204;2022-04-24T00:48:06;100434.47;;;14.51;88.27
10008;BME280;5043;41.766;26.204;2022-04-24T00:50:32;100315.38;;;13.71;88.18
10008;BME280;5043;41.766;26.204;2022-04-24T00:53:00;100403.19;;;14.16;88.79
10008;BME280;5043;41.766;26.204;2022-04-24T00:55:25;100386.25;;;13.98;88.77
10008;BME280;5043;41.766;26.204;2022-04-24T00:57:52;100470.38;;;14.35;88.38
10008;BME280;5043;41.766;26.204;2022-04-24T01:00:17;100447.47;;;14.34;88.61
10008;BME280;5043;41.766;26.204;2022-04-24T01:02:43;100451.63;;;14.18;88.33
10008;BME280;5043;41.766;26.204;2022-04-24T01:05:08;100371.47;;;13.86;87.99
10008;BME280;5043;41.766;26.204;2022-04-24T01:07:34;100402.59;;;13.93;88.31
10008;BME280;5043;41.766;26.204;2022-04-24T01:10:00;100380.41;;;13.75;88.14
10008;BME280;5043;41.766;26.204;2022-04-24T01:12:25;100469.22;;;14.19;88.32
10008;BME280;5043;41.766;26.204;2022-04-24T01:14:51;100441.72;;;14.10;88.49
10008;BME280;5043;41.766;26.204;2022-04-24T01:17:17;100458.91;;;14.16;88.34
10008;BME280;5043;41.766;26.204;2022-04-24T01:19:42;100421.16;;;13.84;88.14
10008;BME280;5043;41.766;26.204;2022-04-24T01:22:08;100448.81;;;14.00;88.77
10008;BME280;5043;41.766;26.204;2022-04-24T01:24:34;100452.16;;;14.02;88.71
10008;BME280;5043;41.766;26.204;2022-04-24T01:26:59;100388.63;;;13.72;88.83
10008;BME280;5043;41.766;26.204;2022-04-24T01:29:25;100408.47;;;13.87;88.62
