sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-28T00:00:53;98703.44;;;0.75;99.42
113;BME280;45999;48.808;9.182;2023-01-28T00:03:19;98695.78;;;0.64;99.86
113;BME280;45999;48.808;9.182;2023-01-28T00:05:45;98701.00;;;0.73;100.00
113;BME280;45999;48.808;9.182;2023-01-28T00:08:12;98694.09;;;0.72;99.10
113;BME280;45999;48.808;9.182;2023-01-28T00:10:41;98690.09;;;0.78;98.79
113;BME280;45999;48.808;9.182;2023-01-28T00:13:10;98687.91;;;0.73;99.78
113;BME280;45999;48.808;9.182;2023-01-28T00:15:38;98680.63;;;0.67;99.62
113;BME280;45999;48.808;9.182;2023-01-28T00:18:05;98699.06;;;0.66;99.96
113;BME280;45999;48.808;9.182;2023-01-28T00:20:31;98690.53;;;0.73;100.00
113;BME280;45999;48.808;9.182;2023-01-28T00:22:59;98690.63;;;0.81;99.51
113;BME280;45999;48.808;9.182;2023-01-28T00:25:25;98695.97;;;0.89;98.67
113;BME280;45999;48.808;9.182;2023-01-28T00:27:52;98692.19;;;0.74;99.61
113;BME280;45999;48.808;9.182;2023-01-28T00:30:18;98695.84;;;0.81;99.40
113;BME280;45999;48.808;9.182;2023-01-28T00:32:45;98692.44;;;0.81;100.00
113;BME280;45999;48.808;9.182;2023-01-28T00:35:11;98689.97;;;0.70;100.00
113;BME280;45999;48.808;9.182;2023-01-28T00:37:38;98688.06;;;0.72;100.00
113;BME280;45999;48.808;9.182;2023-01-28T00:40:05;98685.19;;;0.65;100.00
113;BME280;45999;48.808;9.182;2023-01-28T00:42:34;98684.47;;;0.63;100.00
113;BME280;45999;48.808;9.182;2023-01-28T00:45:01;98684.47;;;0.73;100.00
113;BME280;45999;48.808;9.182;2023-01-28T00:47:27;98673.47;;;0.69;100.00
113;BME280;45999;48.808;9.182;2023-01-28T00:49:54;98678.97;;;0.76;100.00
113;BME280;45999;48.808;9.182;2023-01-28T00:52:20;98675.94;;;0.71;100.00
113;BME280;45999;48.808;9.182;2023-01-28T00:54:47;98683.34;;;0.75;100.00
113;BME280;45999;48.808;9.182;2023-01-28T00:57:13;98679.50;;;0.70;100.00
113;BME280;45999;48.808;9.182;2023-01-28T00:59:39;98682.50;;;0.75;100.00
