sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-27T00:01:44;101020.69;;;-0.38;73.87
163;BME280;3946;48.958;8.284;2023-02-27T00:04:30;101026.66;;;-0.41;74.08
163;BME280;3946;48.958;8.284;2023-02-27T00:07:15;101024.97;;;-0.42;74.68
163;BME280;3946;48.958;8.284;2023-02-27T00:10:01;101015.63;;;-0.40;73.21
163;BME280;3946;48.958;8.284;2023-02-27T00:12:48;101009.66;;;-0.36;73.97
163;BME280;3946;48.958;8.284;2023-02-27T00:15:33;101007.97;;;-0.38;74.36
163;BME280;3946;48.958;8.284;2023-02-27T00:18:20;101017.31;;;-0.42;74.62
163;BME280;3946;48.958;8.284;2023-02-27T00:21:05;101019.88;;;-0.42;74.38
163;BME280;3946;48.958;8.284;2023-02-27T00:23:50;101014.81;;;-0.46;74.54
163;BME280;3946;48.958;8.284;2023-02-27T00:26:36;101015.63;;;-0.44;73.84
163;BME280;3946;48.958;8.284;2023-02-27T00:29:23;101013.94;;;-0.44;73.97
163;BME280;3946;48.958;8.284;2023-02-27T00:32:09;101010.53;;;-0.40;74.47
163;BME280;3946;48.958;8.284;2023-02-27T00:34:54;101001.16;;;-0.36;74.75
163;BME280;3946;48.958;8.284;2023-02-27T00:37:39;101002.88;;;-0.37;74.19
163;BME280;3946;48.958;8.284;2023-02-27T00:40:25;101011.38;;;-0.41;74.83
163;BME280;3946;48.958;8.284;2023-02-27T00:43:10;101016.47;;;-0.42;75.07
163;BME280;3946;48.958;8.284;2023-02-27T00:45:57;101013.06;;;-0.38;74.11
163;BME280;3946;48.958;8.284;2023-02-27T00:48:42;101017.34;;;-0.45;74.97
163;BME280;3946;48.958;8.284;2023-02-27T00:51:27;101014.78;;;-0.40;75.50
163;BME280;3946;48.958;8.284;2023-02-27T00:54:13;101020.81;;;-0.50;75.55
163;BME280;3946;48.958;8.284;2023-02-27T00:56:58;101013.13;;;-0.47;75.66
163;BME280;3946;48.958;8.284;2023-02-27T00:59:43;101009.75;;;-0.49;75.06
163;BME280;3946;48.958;8.284;2023-02-27T01:02:32;101010.56;;;-0.47;75.70
163;BME280;3946;48.958;8.284;2023-02-27T01:05:17;101014.91;;;-0.57;75.83
163;BME280;3946;48.958;8.284;2023-02-27T01:08:03;101004.69;;;-0.52;76.13
163;BME280;3946;48.958;8.284;2023-02-27T01:10:48;101006.38;;;-0.50;76.00
163;BME280;3946;48.958;8.284;2023-02-27T01:13:33;101006.41;;;-0.53;75.48
163;BME280;3946;48.958;8.284;2023-02-27T01:16:19;101007.22;;;-0.51;76.32
163;BME280;3946;48.958;8.284;2023-02-27T01:19:06;101008.97;;;-0.56;76.84
163;BME280;3946;48.958;8.284;2023-02-27T01:21:51;101007.28;;;-0.58;75.98
163;BME280;3946;48.958;8.284;2023-02-27T01:24:38;101008.13;;;-0.61;76.65
163;BME280;3946;48.958;8.284;2023-02-27T01:27:24;101001.41;;;-0.65;77.03
163;BME280;3946;48.958;8.284;2023-02-27T01:30:10;101004.75;;;-0.64;76.88
