sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-29T02:48:04;102110.59;;;8.66;91.46
10008;BME280;5043;41.766;26.204;2022-10-29T02:50:29;102099.22;;;8.66;91.53
10008;BME280;5043;41.766;26.204;2022-10-29T02:52:55;102035.91;;;8.28;92.12
10008;BME280;5043;41.766;26.204;2022-10-29T02:55:20;102094.13;;;8.61;92.14
10008;BME280;5043;41.766;26.204;2022-10-29T02:57:46;102052.53;;;8.29;91.69
10008;BME280;5043;41.766;26.204;2022-10-29T03:00:12;102107.41;;;8.58;92.49
10008;BME280;5043;41.766;26.204;2022-10-29T03:02:38;102109.22;;;8.58;92.22
10008;BME280;5043;41.766;26.204;2022-10-29T03:05:03;102092.75;;;8.53;92.16
10008;BME280;5043;41.766;26.204;2022-10-29T03:07:33;102056.81;;;8.32;91.54
10008;BME280;5043;41.766;26.204;2022-10-29T03:09:59;102067.22;;;8.35;91.48
10008;BME280;5043;41.766;26.204;2022-10-29T03:12:24;102099.59;;;8.57;91.02
10008;BME280;5043;41.766;26.204;2022-10-29T03:14:50;102092.16;;;8.46;91.38
10008;BME280;5043;41.766;26.204;2022-10-29T03:17:15;102038.09;;;8.17;91.11
10008;BME280;5043;41.766;26.204;2022-10-29T03:19:40;102092.94;;;8.48;91.57
10008;BME280;5043;41.766;26.204;2022-10-29T03:22:06;102065.56;;;8.32;91.64
10008;BME280;5043;41.766;26.204;2022-10-29T03:24:31;102101.03;;;8.44;91.34
10008;BME280;5043;41.766;26.204;2022-10-29T03:26:57;102096.38;;;8.50;91.57
10008;BME280;5043;41.766;26.204;2022-10-29T03:29:22;102013.19;;;8.04;92.08
10008;BME280;5043;41.766;26.204;2022-10-29T03:31:48;102094.53;;;8.52;91.81
10008;BME280;5043;41.766;26.204;2022-10-29T03:34:13;102097.16;;;8.52;92.08
10008;BME280;5043;41.766;26.204;2022-10-29T03:36:38;102070.28;;;8.44;91.75
10008;BME280;5043;41.766;26.204;2022-10-29T03:39:04;102093.44;;;8.58;92.41
10008;BME280;5043;41.766;26.204;2022-10-29T03:41:29;102029.25;;;8.18;92.21
10008;BME280;5043;41.766;26.204;2022-10-29T03:43:55;102091.78;;;8.55;92.23
10008;BME280;5043;41.766;26.204;2022-10-29T03:46:20;102089.94;;;8.57;92.44
10008;BME280;5043;41.766;26.204;2022-10-29T03:48:48;102102.59;;;8.48;93.35
10008;BME280;5043;41.766;26.204;2022-10-29T03:51:14;102077.72;;;8.35;93.51
10008;BME280;5043;41.766;26.204;2022-10-29T03:53:39;102082.47;;;8.47;93.80
10008;BME280;5043;41.766;26.204;2022-10-29T03:56:05;102073.78;;;8.45;94.24
10008;BME280;5043;41.766;26.204;2022-10-29T03:58:31;102090.72;;;8.59;93.71
10008;BME280;5043;41.766;26.204;2022-10-29T04:00:59;102098.50;;;8.62;93.73
10008;BME280;5043;41.766;26.204;2022-10-29T04:03:26;102086.91;;;8.66;94.07
10008;BME280;5043;41.766;26.204;2022-10-29T04:05:52;102093.91;;;8.67;93.63
10008;BME280;5043;41.766;26.204;2022-10-29T04:08:18;102096.16;;;8.76;93.48
10008;BME280;5043;41.766;26.204;2022-10-29T04:10:45;102096.38;;;8.70;93.64
10008;BME280;5043;41.766;26.204;2022-10-29T04:13:10;102093.03;;;8.87;93.52
10008;BME280;5043;41.766;26.204;2022-10-29T04:15:36;102109.69;;;8.87;92.91
10008;BME280;5043;41.766;26.204;2022-10-29T04:18:01;102079.50;;;8.76;91.98
10008;BME280;5043;41.766;26.204;2022-10-29T04:20:27;102078.63;;;8.75;92.16
10008;BME280;5043;41.766;26.204;2022-10-29T04:22:52;102104.94;;;8.75;91.80
10008;BME280;5043;41.766;26.204;2022-10-29T04:25:17;102073.75;;;8.66;92.00
10008;BME280;5043;41.766;26.204;2022-10-29T04:27:43;102078.44;;;8.60;92.18
10008;BME280;5043;41.766;26.204;2022-10-29T04:30:09;102091.63;;;8.58;91.70
10008;BME280;5043;41.766;26.204;2022-10-29T04:32:34;102092.94;;;8.48;92.08
10008;BME280;5043;41.766;26.204;2022-10-29T04:35:00;102038.00;;;7.97;92.43
10008;BME280;5043;41.766;26.204;2022-10-29T04:37:27;102047.72;;;7.95;93.00
10008;BME280;5043;41.766;26.204;2022-10-29T04:39:53;102104.69;;;8.16;93.85
10008;BME280;5043;41.766;26.204;2022-10-29T04:42:18;102086.00;;;8.24;93.37
10008;BME280;5043;41.766;26.204;2022-10-29T04:44:44;102108.75;;;8.25;93.52
10008;BME280;5043;41.766;26.204;2022-10-29T04:47:09;102110.38;;;8.29;93.46
10008;BME280;5043;41.766;26.204;2022-10-29T04:49:34;102109.59;;;8.25;93.43
10008;BME280;5043;41.766;26.204;2022-10-29T04:52:00;102046.75;;;7.98;92.87
10008;BME280;5043;41.766;26.204;2022-10-29T04:54:25;102086.94;;;8.45;92.50
10008;BME280;5043;41.766;26.204;2022-10-29T04:56:51;102113.41;;;8.40;91.90
10008;BME280;5043;41.766;26.204;2022-10-29T04:59:16;102066.94;;;8.19;91.83
10008;BME280;5043;41.766;26.204;2022-10-29T05:01:41;102114.03;;;8.47;91.21
10008;BME280;5043;41.766;26.204;2022-10-29T05:04:07;102103.31;;;8.51;91.03
10008;BME280;5043;41.766;26.204;2022-10-29T05:06:32;102101.63;;;8.50;91.83
10008;BME280;5043;41.766;26.204;2022-10-29T05:08:58;102108.16;;;8.62;92.74
10008;BME280;5043;41.766;26.204;2022-10-29T05:11:23;102119.66;;;8.59;93.39
10008;BME280;5043;41.766;26.204;2022-10-29T05:13:49;102100.84;;;8.48;93.70
10008;BME280;5043;41.766;26.204;2022-10-29T05:16:14;102089.22;;;8.32;94.45
10008;BME280;5043;41.766;26.204;2022-10-29T05:18:39;102110.00;;;8.38;95.41
10008;BME280;5043;41.766;26.204;2022-10-29T05:21:05;102074.47;;;8.28;95.27
10008;BME280;5043;41.766;26.204;2022-10-29T05:23:31;102101.31;;;8.58;95.44
10008;BME280;5043;41.766;26.204;2022-10-29T05:25:56;102113.28;;;8.65;95.61
10008;BME280;5043;41.766;26.204;2022-10-29T05:28:22;102110.47;;;8.69;95.37
10008;BME280;5043;41.766;26.204;2022-10-29T05:30:49;102092.56;;;8.57;95.03
10008;BME280;5043;41.766;26.204;2022-10-29T05:33:23;102058.47;;;8.34;95.10
10008;BME280;5043;41.766;26.204;2022-10-29T05:35:49;102122.56;;;8.73;95.85
10008;BME280;5043;41.766;26.204;2022-10-29T05:38:16;102082.22;;;8.53;95.98
10008;BME280;5043;41.766;26.204;2022-10-29T05:40:42;102126.00;;;8.75;96.23
10008;BME280;5043;41.766;26.204;2022-10-29T05:43:18;102124.94;;;8.79;96.31
10008;BME280;5043;41.766;26.204;2022-10-29T05:45:44;102135.28;;;8.84;96.67
10008;BME280;5043;41.766;26.204;2022-10-29T05:48:11;102126.97;;;8.73;97.37
10008;BME280;5043;41.766;26.204;2022-10-29T05:50:36;102157.44;;;9.00;96.95
10008;BME280;5043;41.766;26.204;2022-10-29T05:53:04;102138.06;;;9.01;96.88
10008;BME280;5043;41.766;26.204;2022-10-29T05:55:31;102144.97;;;9.24;96.21
10008;BME280;5043;41.766;26.204;2022-10-29T05:58:03;102133.91;;;9.36;95.84
10008;BME280;5043;41.766;26.204;2022-10-29T06:00:31;102162.28;;;9.49;96.24
10008;BME280;5043;41.766;26.204;2022-10-29T06:02:58;102147.00;;;9.57;96.24
10008;BME280;5043;41.766;26.204;2022-10-29T06:05:23;102119.28;;;9.49;97.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:07:53;102146.38;;;9.71;98.56
10008;BME280;5043;41.766;26.204;2022-10-29T06:10:19;102098.56;;;9.41;99.50
10008;BME280;5043;41.766;26.204;2022-10-29T06:12:45;102132.16;;;9.75;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:15:10;102091.16;;;9.49;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:17:40;102074.16;;;9.56;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:20:06;102153.72;;;10.02;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:22:32;102083.41;;;9.65;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:24:57;102132.72;;;10.00;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:27:23;102128.16;;;10.04;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:29:50;102072.16;;;9.80;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:32:15;102149.91;;;10.27;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:34:41;102148.22;;;10.26;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:37:06;102103.84;;;9.97;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:39:32;102144.94;;;10.21;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:41:57;102086.41;;;9.95;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:44:22;102144.63;;;10.27;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:46:48;102144.97;;;10.38;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:49:13;102148.25;;;10.44;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:51:39;102146.59;;;10.41;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:54:04;102137.13;;;10.37;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:56:29;102123.41;;;10.30;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T06:58:55;102150.38;;;10.54;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:01:20;102132.13;;;10.50;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:03:46;102156.47;;;10.73;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:06:11;102150.34;;;10.73;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:08:37;102086.34;;;10.51;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:11:02;102157.06;;;10.97;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:13:28;102104.06;;;10.66;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:15:54;102147.81;;;11.05;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:18:19;102155.56;;;10.91;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:20:45;102148.50;;;10.92;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:23:11;102103.84;;;10.87;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:25:38;102142.03;;;11.15;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:28:10;102144.53;;;11.18;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:30:36;102162.09;;;11.36;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:33:02;102168.59;;;11.46;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:35:27;102155.75;;;11.55;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:37:58;102151.88;;;11.62;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:40:25;102172.81;;;11.65;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:42:51;102117.75;;;11.58;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:45:17;102148.41;;;11.78;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:47:42;102132.56;;;11.78;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:50:08;102150.31;;;11.91;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:52:33;102146.66;;;11.94;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:54:59;102129.66;;;11.82;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:57:27;102103.97;;;11.84;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T07:59:52;102166.56;;;12.16;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T08:02:17;102097.88;;;11.99;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T08:04:43;102135.75;;;12.31;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T08:07:10;102154.78;;;12.53;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T08:09:38;102137.94;;;12.70;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T08:12:05;102138.03;;;12.68;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T08:14:32;102082.09;;;12.59;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T08:16:57;102135.72;;;13.07;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T08:19:23;102128.72;;;13.06;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T08:21:48;102135.63;;;13.09;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T08:24:14;102130.84;;;13.30;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T08:26:40;102120.81;;;13.49;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T08:29:06;102065.91;;;13.37;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T08:31:31;102107.19;;;13.83;100.00
10008;BME280;5043;41.766;26.204;2022-10-29T08:33:57;102112.19;;;14.02;99.09
10008;BME280;5043;41.766;26.204;2022-10-29T08:36:23;102121.13;;;14.41;98.07
10008;BME280;5043;41.766;26.204;2022-10-29T08:38:49;102132.75;;;14.53;97.30
10008;BME280;5043;41.766;26.204;2022-10-29T08:41:27;102064.31;;;14.44;95.74
10008;BME280;5043;41.766;26.204;2022-10-29T08:46:55;102101.22;;;15.26;93.21
10008;BME280;5043;41.766;26.204;2022-10-29T08:49:30;102092.69;;;15.71;90.77
10008;BME280;5043;41.766;26.204;2022-10-29T08:52:19;102112.50;;;16.16;88.72
10008;BME280;5043;41.766;26.204;2022-10-29T08:55:06;102070.03;;;16.38;86.40
10008;BME280;5043;41.766;26.204;2022-10-29T08:57:36;102098.38;;;16.97;84.34
10008;BME280;5043;41.766;26.204;2022-10-29T09:00:16;102125.31;;;17.51;82.33
10008;BME280;5043;41.766;26.204;2022-10-29T09:02:42;102095.13;;;17.84;80.57
10008;BME280;5043;41.766;26.204;2022-10-29T09:05:13;102037.59;;;17.91;78.91
10008;BME280;5043;41.766;26.204;2022-10-29T09:08:04;102100.75;;;18.67;76.30
10008;BME280;5043;41.766;26.204;2022-10-29T09:10:52;102103.53;;;18.97;74.49
10008;BME280;5043;41.766;26.204;2022-10-29T09:30:17;102069.66;;;21.41;61.33
10008;BME280;5043;41.766;26.204;2022-10-29T09:35:18;102064.97;;;21.89;58.95
10008;BME280;5043;41.766;26.204;2022-10-29T09:37:53;102056.84;;;22.17;57.33
10008;BME280;5043;41.766;26.204;2022-10-29T09:40:35;102014.97;;;21.97;56.88
10008;BME280;5043;41.766;26.204;2022-10-29T09:51:49;102033.13;;;23.42;51.09
10008;BME280;5043;41.766;26.204;2022-10-29T09:54:17;102028.47;;;23.44;50.65
10008;BME280;5043;41.766;26.204;2022-10-29T09:56:45;102021.44;;;23.59;49.70
10008;BME280;5043;41.766;26.204;2022-10-29T09:59:21;101975.91;;;23.48;48.74
10008;BME280;5043;41.766;26.204;2022-10-29T10:01:52;102011.28;;;23.95;48.31
10008;BME280;5043;41.766;26.204;2022-10-29T10:04:34;102001.91;;;24.07;47.00
10008;BME280;5043;41.766;26.204;2022-10-29T10:07:10;101968.31;;;23.93;46.90
10008;BME280;5043;41.766;26.204;2022-10-29T10:12:22;101995.31;;;24.74;44.59
10008;BME280;5043;41.766;26.204;2022-10-29T10:14:48;101965.81;;;24.65;44.85
10008;BME280;5043;41.766;26.204;2022-10-29T10:17:13;101974.75;;;24.65;44.20
10008;BME280;5043;41.766;26.204;2022-10-29T10:19:44;101986.91;;;24.61;44.65
10008;BME280;5043;41.766;26.204;2022-10-29T10:22:21;101953.84;;;24.51;44.35
10008;BME280;5043;41.766;26.204;2022-10-29T10:24:48;101973.56;;;24.92;43.26
10008;BME280;5043;41.766;26.204;2022-10-29T10:29:43;101970.44;;;25.19;42.52
10008;BME280;5043;41.766;26.204;2022-10-29T10:32:17;101943.94;;;25.22;42.16
10008;BME280;5043;41.766;26.204;2022-10-29T10:34:43;101940.91;;;25.17;42.35
10008;BME280;5043;41.766;26.204;2022-10-29T10:42:04;101924.63;;;25.25;41.66
10008;BME280;5043;41.766;26.204;2022-10-29T10:44:31;101918.88;;;25.37;41.38
10008;BME280;5043;41.766;26.204;2022-10-29T10:47:03;101921.66;;;25.51;41.16
10008;BME280;5043;41.766;26.204;2022-10-29T10:49:38;101932.34;;;25.75;39.72
10008;BME280;5043;41.766;26.204;2022-10-29T10:54:44;101903.19;;;26.08;38.29
10008;BME280;5043;41.766;26.204;2022-10-29T10:59:46;101911.28;;;26.16;37.83
10008;BME280;5043;41.766;26.204;2022-10-29T11:05:22;101887.13;;;26.81;36.21
10008;BME280;5043;41.766;26.204;2022-10-29T11:07:57;101880.63;;;27.11;37.23
10008;BME280;5043;41.766;26.204;2022-10-29T11:13:21;101878.41;;;27.51;34.36
10008;BME280;5043;41.766;26.204;2022-10-29T11:16:06;101869.13;;;27.60;34.37
10008;BME280;5043;41.766;26.204;2022-10-29T11:18:57;101861.25;;;27.86;34.13
10008;BME280;5043;41.766;26.204;2022-10-29T11:21:43;101861.66;;;27.62;33.48
10008;BME280;5043;41.766;26.204;2022-10-29T11:24:14;101870.50;;;27.91;33.12
10008;BME280;5043;41.766;26.204;2022-10-29T11:38:12;101828.31;;;28.10;31.56
10008;BME280;5043;41.766;26.204;2022-10-29T11:43:29;101838.78;;;29.22;30.62
10008;BME280;5043;41.766;26.204;2022-10-29T11:46:12;101836.78;;;29.64;29.59
10008;BME280;5043;41.766;26.204;2022-10-29T11:51:29;101831.09;;;29.52;29.19
10008;BME280;5043;41.766;26.204;2022-10-29T11:56:49;101823.66;;;29.93;28.43
10008;BME280;5043;41.766;26.204;2022-10-29T12:19:16;101787.97;;;31.05;26.15
10008;BME280;5043;41.766;26.204;2022-10-29T12:21:50;101731.03;;;30.77;26.10
10008;BME280;5043;41.766;26.204;2022-10-29T12:27:19;101783.25;;;30.81;26.31
10008;BME280;5043;41.766;26.204;2022-10-29T12:29:57;101783.72;;;30.65;26.26
10008;BME280;5043;41.766;26.204;2022-10-29T12:40:33;101764.56;;;30.07;26.65
10008;BME280;5043;41.766;26.204;2022-10-29T12:43:04;101753.25;;;30.10;26.87
10008;BME280;5043;41.766;26.204;2022-10-29T12:48:22;101717.69;;;29.85;26.60
10008;BME280;5043;41.766;26.204;2022-10-29T12:51:34;101734.44;;;29.56;26.90
10008;BME280;5043;41.766;26.204;2022-10-29T12:56:46;101780.03;;;29.41;25.95
10008;BME280;5043;41.766;26.204;2022-10-29T13:01:52;101756.88;;;28.91;26.85
10008;BME280;5043;41.766;26.204;2022-10-29T13:09:42;101686.09;;;28.11;26.81
10008;BME280;5043;41.766;26.204;2022-10-29T13:12:10;101742.97;;;28.26;27.41
10008;BME280;5043;41.766;26.204;2022-10-29T13:14:50;101733.91;;;28.06;27.74
10008;BME280;5043;41.766;26.204;2022-10-29T13:17:30;101730.66;;;27.95;27.71
10008;BME280;5043;41.766;26.204;2022-10-29T13:20:06;101741.50;;;27.95;27.98
10008;BME280;5043;41.766;26.204;2022-10-29T13:30:35;101712.22;;;27.14;28.66
10008;BME280;5043;41.766;26.204;2022-10-29T13:36:00;101718.22;;;27.10;28.94
10008;BME280;5043;41.766;26.204;2022-10-29T13:43:36;101714.41;;;27.25;28.86
10008;BME280;5043;41.766;26.204;2022-10-29T13:46:25;101714.09;;;27.14;28.97
10008;BME280;5043;41.766;26.204;2022-10-29T13:48:53;101721.06;;;27.02;29.47
10008;BME280;5043;41.766;26.204;2022-10-29T13:51:42;101711.50;;;27.06;29.25
10008;BME280;5043;41.766;26.204;2022-10-29T13:54:31;101709.94;;;26.97;29.94
10008;BME280;5043;41.766;26.204;2022-10-29T13:57:07;101713.16;;;26.86;30.33
10008;BME280;5043;41.766;26.204;2022-10-29T13:59:46;101709.19;;;26.67;30.70
10008;BME280;5043;41.766;26.204;2022-10-29T14:07:49;101701.38;;;25.99;31.98
10008;BME280;5043;41.766;26.204;2022-10-29T14:10:23;101637.03;;;25.43;32.13
10008;BME280;5043;41.766;26.204;2022-10-29T14:12:53;101701.88;;;25.65;32.40
10008;BME280;5043;41.766;26.204;2022-10-29T14:15:21;101667.09;;;25.25;32.60
10008;BME280;5043;41.766;26.204;2022-10-29T14:17:46;101679.84;;;25.16;33.26
10008;BME280;5043;41.766;26.204;2022-10-29T14:20:24;101696.13;;;25.08;33.67
10008;BME280;5043;41.766;26.204;2022-10-29T14:22:50;101695.00;;;24.95;33.98
10008;BME280;5043;41.766;26.204;2022-10-29T14:25:26;101636.09;;;24.45;34.39
10008;BME280;5043;41.766;26.204;2022-10-29T14:30:46;101686.06;;;24.33;35.48
10008;BME280;5043;41.766;26.204;2022-10-29T14:33:22;101668.47;;;24.06;35.54
10008;BME280;5043;41.766;26.204;2022-10-29T14:35:48;101685.16;;;24.10;35.77
10008;BME280;5043;41.766;26.204;2022-10-29T14:38:15;101700.66;;;23.91;36.23
10008;BME280;5043;41.766;26.204;2022-10-29T14:40:43;101688.78;;;23.70;36.88
10008;BME280;5043;41.766;26.204;2022-10-29T14:43:21;101670.78;;;23.46;37.24
10008;BME280;5043;41.766;26.204;2022-10-29T14:45:48;101682.19;;;23.24;38.00
10008;BME280;5043;41.766;26.204;2022-10-29T14:48:14;101692.47;;;23.04;38.86
10008;BME280;5043;41.766;26.204;2022-10-29T14:50:48;101692.44;;;22.88;39.39
10008;BME280;5043;41.766;26.204;2022-10-29T14:53:34;101535.25;;;21.75;40.03
10008;BME280;5043;41.766;26.204;2022-10-29T14:56:07;101699.22;;;22.50;40.67
10008;BME280;5043;41.766;26.204;2022-10-29T14:58:34;101709.94;;;22.42;40.96
10008;BME280;5043;41.766;26.204;2022-10-29T15:01:11;101692.09;;;22.33;41.36
10008;BME280;5043;41.766;26.204;2022-10-29T15:03:37;101639.00;;;21.76;41.87
10008;BME280;5043;41.766;26.204;2022-10-29T15:06:17;101679.16;;;21.77;42.57
10008;BME280;5043;41.766;26.204;2022-10-29T15:08:45;101694.88;;;21.90;42.82
10008;BME280;5043;41.766;26.204;2022-10-29T15:14:00;101631.03;;;21.33;43.91
10008;BME280;5043;41.766;26.204;2022-10-29T15:16:27;101695.97;;;21.54;44.40
10008;BME280;5043;41.766;26.204;2022-10-29T15:18:54;101695.47;;;21.33;45.03
10008;BME280;5043;41.766;26.204;2022-10-29T15:21:39;101700.84;;;21.33;45.50
