sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-11T00:00:19;19.27;;;17.17;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:02:21;20.03;;;16.73;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:04:23;18.20;;;16.27;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:06:25;17.90;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:08:27;17.13;;;15.43;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:10:30;18.57;;;15.93;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:12:32;17.33;;;15.53;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:14:33;17.10;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:16:35;16.67;;;14.93;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:18:37;17.63;;;15.47;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:20:38;17.80;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:22:40;17.90;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:24:42;17.83;;;15.93;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:26:45;17.27;;;15.37;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:28:47;17.13;;;15.33;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:30:49;18.03;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:32:51;19.20;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:34:52;17.30;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:36:54;18.23;;;16.33;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:38:55;16.87;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:40:57;17.13;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:43:00;18.37;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:45:02;17.77;;;15.83;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:47:05;19.07;;;17.03;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:49:07;18.00;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:51:09;18.73;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:53:11;17.63;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:55:13;19.00;;;16.97;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:57:14;20.67;;;17.30;;
1000;SDS011;489;47.806;12.858;2022-03-11T00:59:18;20.60;;;17.33;;
1000;SDS011;489;47.806;12.858;2022-03-11T01:01:20;19.10;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-03-11T01:03:22;20.10;;;16.43;;
1000;SDS011;489;47.806;12.858;2022-03-11T01:05:24;17.97;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-03-11T01:07:26;18.13;;;16.23;;
1000;SDS011;489;47.806;12.858;2022-03-11T01:09:27;20.43;;;16.07;;
1000;SDS011;489;47.806;12.858;2022-03-11T01:11:29;16.77;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-03-11T01:13:31;18.83;;;16.83;;
1000;SDS011;489;47.806;12.858;2022-03-11T01:15:34;20.03;;;16.67;;
1000;SDS011;489;47.806;12.858;2022-03-11T01:17:35;17.47;;;15.57;;
