sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T00:02:32;5.32;4.49;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T00:07:33;5.32;4.49;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T00:12:33;5.06;4.37;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T00:17:33;4.77;3.97;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T00:22:33;5.55;4.17;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T00:27:34;5.49;4.5;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T00:32:32;5.5;4.59;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T00:37:33;5.21;4.29;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T00:42:33;5.32;4.5;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T00:47:34;4.86;4.44;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T00:52:33;5.58;4.92;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T00:57:33;5.27;4.42;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T01:02:32;5.69;4.56;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T01:07:33;4.85;4.69;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T01:12:33;5.86;5.28;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T01:17:33;5.86;5.28;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T01:22:32;6.46;4.94;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T01:27:33;5.93;4.86;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T01:32:33;6.09;5.12;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T01:37:34;5.93;5.5;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T01:42:34;7.17;5.25;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T01:47:40;6.44;5.23;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T01:52:33;5.8;4.94;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T01:57:34;4.93;4.16;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T02:02:34;6.37;4.9;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T02:07:33;5.69;4.64;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T02:12:36;4.67;4.2;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T02:17:33;6.18;5.03;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T02:22:34;5.88;4.82;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T02:27:34;4.9;4.36;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T02:32:34;4.9;4.36;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T02:37:36;4.55;4.19;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T02:42:33;5.07;4.56;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T02:47:35;5.05;4.31;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T02:52:33;4.71;4.4;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T02:57:35;4.84;4.37;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T03:02:33;5.23;4.22;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T03:07:34;4.85;4.16;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T03:12:34;4.76;4.38;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T03:17:34;4.47;3.74;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T03:22:32;4.54;4.03;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T03:27:33;5;4.02;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T03:32:32;4.26;3.89;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T03:37:33;4.23;4.13;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T03:42:33;4.23;4.13;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T03:47:33;4.95;4.02;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T03:52:33;4.77;4.29;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T03:57:34;5.83;4.89;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T04:02:34;5.85;5.19;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T04:07:33;6.16;5.06;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T04:12:33;4.77;4.33;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T04:17:33;4.83;4.38;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T04:22:32;5.11;4.41;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T04:27:34;4.52;4.25;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T04:32:33;4.85;4.32;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T04:37:34;4.5;4.07;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T04:42:34;5.42;4.42;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T04:47:34;4.57;4.06;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T04:52:33;4.57;4.06;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T04:57:33;4.93;4.41;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T05:02:34;4.43;3.87;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T05:07:34;4.3;3.77;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T05:12:33;4.32;3.84;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T05:17:33;3.57;3.2;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T05:22:33;4.28;3.6;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T05:27:32;4.2;3.42;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T05:32:33;4.16;3.52;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T05:37:34;3.55;3.13;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T05:42:34;3.64;3.26;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T05:47:34;3.46;2.95;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T05:52:33;3.3;2.77;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T05:57:33;3.56;3.13;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T06:02:32;2.86;2.75;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T06:07:34;2.86;2.75;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T06:12:33;3.33;2.95;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T06:17:34;3.9;3.17;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T06:22:33;3.77;3.19;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T06:27:32;4.21;3.64;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T06:32:33;3.38;2.96;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T06:37:33;3.21;2.88;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T06:42:33;3.74;3.18;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T06:47:35;3.54;3.1;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T06:52:32;3.79;3.65;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T06:57:33;4.23;3.67;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T07:02:34;4.63;4.14;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T07:07:32;4.24;3.68;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T07:12:33;3.75;3.46;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T07:17:33;3.75;3.46;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T07:22:33;4.06;3.64;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-08T07:27:34;4.25;3.53;2.6
