sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-14T07:08:54;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-14T07:13:54;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-14T07:18:54;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T07:23:54;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T07:28:54;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T07:33:54;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T07:38:54;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T07:43:54;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T07:48:54;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T07:53:54;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T07:58:54;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T08:03:55;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T08:08:54;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T08:13:55;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T08:18:54;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T08:23:54;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T08:28:54;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T08:33:54;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T08:38:54;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T08:43:54;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T08:48:54;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T08:53:54;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T08:58:54;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T09:03:54;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-14T09:08:54;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-14T09:13:54;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-14T09:18:54;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-14T09:23:55;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-14T09:28:54;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-14T09:33:54;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-14T09:38:55;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-14T09:43:55;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-14T09:48:55;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-14T09:53:57;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-14T09:58:56;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-14T10:08:56;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-14T10:14:04;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-14T10:18:56;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-14T10:23:54;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-14T10:29:08;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T10:33:55;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-14T10:38:54;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T10:43:54;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T10:50:02;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T10:54:07;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T10:58:54;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T11:03:54;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T11:08:54;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T11:13:54;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T11:18:56;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T11:23:56;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T11:28:59;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T11:33:54;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T11:38:55;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T11:43:56;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T11:49:26;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T11:53:54;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T11:58:54;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T12:03:56;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T12:08:56;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T12:13:56;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T12:19:05;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T12:23:57;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T12:28:57;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T12:33:57;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T12:43:55;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T12:48:56;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T12:53:55;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T12:58:56;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T13:03:57;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T13:08:55;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T13:13:55;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T13:18:56;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T13:23:56;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T13:38:59;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T13:43:54;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T13:48:56;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T13:53:57;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T13:58:55;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T14:03:55;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T14:09:27;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T14:13:55;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T14:19:04;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T14:23:55;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T14:28:56;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T14:34:04;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T14:38:55;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T14:43:56;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T14:48:55;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T14:53:55;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T14:58:55;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T15:03:54;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T15:08:56;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T15:13:54;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T15:18:55;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T15:23:56;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T15:28:55;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T15:34:03;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T15:38:54;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T15:43:54;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T15:48:56;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T15:54:07;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T15:59:03;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T16:03:55;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T16:08:55;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-14T16:13:54;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-14T16:18:54;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-14T16:23:54;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-14T16:28:54;12;98
7455;HTU21D;3769;51.208;4.454;2023-01-14T16:33:54;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-14T16:38:54;12;98
7455;HTU21D;3769;51.208;4.454;2023-01-14T16:43:55;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-14T16:48:55;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-14T16:53:55;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-14T16:58:54;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-14T17:03:54;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-14T17:08:54;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-14T17:13:54;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-14T17:18:55;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-14T17:23:54;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T17:28:54;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T17:33:54;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T17:38:54;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T17:43:55;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T17:48:54;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T17:53:55;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T17:58:54;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T18:03:55;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T18:08:54;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T18:13:54;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T18:18:54;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T18:23:55;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T18:28:56;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T18:33:55;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T18:38:54;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T18:43:55;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T18:48:55;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T18:53:55;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T18:58:55;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T19:03:55;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T19:08:55;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T19:13:55;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T19:18:55;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T19:23:54;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T19:28:55;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T19:33:54;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T19:38:54;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T19:43:54;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T19:48:54;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T19:53:54;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T19:58:55;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T20:03:54;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T20:08:59;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T20:13:55;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T20:18:54;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T20:23:55;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T20:28:55;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T20:33:56;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T20:38:55;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T20:43:55;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T20:48:55;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T20:53:54;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T20:58:54;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T21:03:55;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T21:08:54;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T21:13:54;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T21:18:55;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T21:23:55;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T21:28:55;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T21:33:55;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T21:38:54;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T21:43:55;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T21:48:55;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T21:53:55;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-14T21:58:55;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T22:03:55;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T22:08:55;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T22:13:54;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T22:18:55;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T22:23:55;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T22:28:54;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T22:33:57;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T22:38:55;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T22:43:55;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T22:48:55;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T22:53:54;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T22:58:54;9.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-14T23:03:54;10;94.8
7455;HTU21D;3769;51.208;4.454;2023-01-14T23:08:54;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T23:13:55;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T23:18:55;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T23:23:55;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T23:28:54;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-14T23:33:55;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T23:38:55;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T23:43:55;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T23:48:55;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-14T23:53:54;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-14T23:58:54;8.6;97.5
