sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:01:48;87.75;80.50;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:04:18;99.50;89.25;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:06:47;99.50;88.50;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:09:14;107.25;105.25;60.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:11:41;99.25;91.00;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:14:08;94.25;91.50;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:16:40;90.75;82.50;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:19:07;84.25;75.50;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:21:35;84.75;73.50;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:24:23;92.25;86.25;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:26:51;108.00;98.25;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:29:18;83.25;68.50;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:31:45;85.25;72.00;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:34:12;84.25;66.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:36:39;93.75;87.50;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:39:06;92.50;86.50;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:41:33;108.00;98.00;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:44:09;80.75;66.50;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:46:39;84.00;71.50;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:49:26;64.75;53.25;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:51:53;58.75;49.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:54:25;62.75;51.25;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:56:52;68.50;56.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T00:59:19;72.25;57.25;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:01:46;75.00;60.75;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:04:13;74.75;59.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:06:42;70.75;58.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:09:15;61.75;52.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:11:44;71.00;57.75;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:14:11;86.75;79.25;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:16:49;91.75;83.50;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:19:18;92.00;84.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:21:56;95.50;84.50;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:24:24;77.75;63.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:26:51;85.00;66.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:29:17;72.50;57.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:31:45;83.75;64.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:34:12;47.25;40.25;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:36:39;33.50;32.00;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:39:12;53.25;43.25;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:41:39;49.25;42.25;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:44:19;54.00;45.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:46:48;67.00;53.75;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:49:41;62.75;51.25;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:52:31;58.75;48.25;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:55:17;65.50;52.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T01:57:56;55.75;45.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T02:00:52;58.50;47.00;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T02:03:48;54.00;43.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T02:06:33;55.00;45.25;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T02:09:15;30.75;28.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T02:11:46;55.00;45.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T02:14:15;54.00;44.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T02:22:48;55.00;47.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T02:28:32;82.50;67.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T02:31:09;64.00;51.50;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T02:52:49;63.50;50.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T02:55:21;63.75;52.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T02:58:00;57.00;46.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:00:43;60.00;48.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:03:19;58.50;48.75;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:06:00;58.00;48.25;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:08:34;56.25;46.00;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:11:27;72.50;58.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:19:35;68.25;54.75;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:22:23;67.25;56.50;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:24:57;70.25;57.25;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:27:51;65.25;54.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:30:21;64.00;53.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:33:05;65.50;53.75;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:35:35;61.00;50.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:38:04;52.75;45.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:40:40;49.00;41.00;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:43:33;45.00;38.75;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:46:09;54.00;44.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:48:46;52.00;42.25;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:51:24;54.25;44.00;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:54:10;53.50;41.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:56:41;53.75;45.00;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T03:59:08;58.75;49.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:01:58;40.50;37.75;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:04:25;54.50;46.25;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:06:55;66.25;52.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:09:24;64.00;52.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:12:10;60.50;50.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:14:40;57.50;48.00;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:17:15;51.25;42.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:19:42;44.25;39.75;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:22:11;56.75;47.00;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:24:41;55.50;45.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:27:08;54.25;45.75;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:29:39;51.75;42.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:32:30;53.25;43.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:35:06;59.25;49.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:37:35;60.75;51.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:40:06;61.00;49.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:42:36;71.00;56.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:45:03;57.75;48.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:47:31;68.50;54.00;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:49:58;96.50;88.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:52:25;88.00;80.25;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:54:52;81.00;60.00;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:57:19;64.25;52.75;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T04:59:47;59.25;50.00;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:02:14;55.75;46.50;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:04:41;66.25;53.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:07:08;65.00;52.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:09:36;74.50;59.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:12:03;68.75;55.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:14:32;66.25;52.75;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:16:59;65.50;53.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:19:31;62.25;51.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:22:04;72.25;56.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:24:33;74.75;59.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:27:07;55.25;46.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:29:40;64.25;52.75;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:32:08;77.75;61.00;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:34:35;81.75;65.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:37:02;74.75;60.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:39:41;83.00;68.00;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:42:14;75.25;61.50;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:44:41;71.75;56.50;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:47:10;84.25;68.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:49:44;77.50;65.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:52:12;85.50;74.75;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:54:39;87.00;77.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:57:06;86.75;78.25;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T05:59:56;80.00;66.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T06:02:23;79.00;67.00;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T06:04:50;75.25;58.00;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T06:07:19;77.00;63.50;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T06:09:46;72.00;59.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T06:12:13;79.00;69.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T06:15:04;81.25;69.00;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T06:17:50;71.75;58.25;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T06:20:17;79.50;65.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T06:22:49;67.00;54.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T06:25:16;94.75;89.25;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T06:27:43;70.50;58.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-21T06:30:10;71.50;56.75;36.50
