sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-07T00:00:18;94390.44;;;4.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:02:44;94405.75;;;4.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:05:11;94401.91;;;4.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:07:38;94387.28;;;4.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:10:06;94337.78;;;4.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:12:33;94396.69;;;5.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:15:01;94394.59;;;5.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:17:28;94371.38;;;5.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:19:54;94379.06;;;5.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:22:21;94385.50;;;5.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:24:48;94370.56;;;5.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:27:15;94375.56;;;4.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:29:41;94374.03;;;4.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:32:09;94382.81;;;4.85;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:34:36;94375.25;;;4.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:37:03;94374.31;;;4.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:39:30;94373.19;;;4.77;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:41:56;94391.25;;;4.87;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:44:23;94379.28;;;4.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:46:50;94386.06;;;4.87;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:49:18;94373.41;;;4.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:51:47;94376.03;;;4.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:54:14;94370.56;;;5.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:56:41;94364.38;;;5.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T00:59:12;94320.69;;;4.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:01:39;94362.78;;;5.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:04:06;94366.97;;;4.96;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:06:34;94361.78;;;5.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:09:02;94377.13;;;5.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:11:30;94370.66;;;5.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:13:58;94347.25;;;5.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:16:28;94365.47;;;5.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:18:56;94362.25;;;5.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:21:25;94364.03;;;5.42;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:23:54;94356.06;;;5.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:26:22;94353.59;;;5.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:28:50;94344.66;;;5.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:31:19;94346.16;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:33:48;94351.91;;;5.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:36:16;94341.97;;;5.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:38:45;94347.25;;;5.28;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:41:15;94337.34;;;5.23;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:44:13;94344.00;;;5.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:46:42;94353.78;;;5.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:49:12;94346.94;;;5.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:51:42;94310.63;;;5.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:54:11;94349.38;;;5.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:56:41;94325.16;;;5.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T01:59:11;94343.06;;;5.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:01:38;94335.63;;;5.48;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:04:05;94318.38;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:06:33;94332.38;;;5.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:09:02;94335.47;;;5.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:11:29;94327.97;;;5.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:13:57;94321.31;;;5.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:16:30;94323.28;;;5.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:19:13;94330.75;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:21:50;94318.72;;;5.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:24:48;94327.03;;;5.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:27:32;94340.53;;;5.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:30:05;94292.38;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:32:42;94321.69;;;5.58;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:35:13;94323.31;;;5.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:37:48;94320.84;;;5.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:40:22;94289.59;;;5.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:42:55;94304.75;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:45:28;94312.38;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:47:59;94316.94;;;5.45;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:50:27;94319.03;;;5.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:52:54;94327.13;;;5.38;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:55:25;94318.72;;;5.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T02:58:02;94324.59;;;5.55;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:00:41;94319.41;;;5.63;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:03:14;94310.28;;;5.67;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:05:58;94300.56;;;5.61;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:08:34;94292.25;;;5.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:11:06;94292.09;;;5.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:13:38;94299.72;;;5.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:16:14;94291.59;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:18:46;94296.94;;;5.45;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:21:17;94295.00;;;5.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:23:48;94286.88;;;5.42;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:26:17;94291.22;;;5.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:28:50;94282.94;;;5.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:31:22;94287.81;;;5.33;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:33:53;94290.59;;;5.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:36:26;94281.63;;;5.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:39:02;94287.50;;;5.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:41:31;94287.00;;;5.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:44:00;94291.72;;;5.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:46:34;94291.25;;;5.42;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:49:06;94286.88;;;5.42;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:51:39;94298.53;;;5.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:54:11;94290.91;;;5.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:56:42;94272.53;;;5.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T03:59:11;94293.53;;;5.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T04:01:42;94286.53;;;5.45;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T04:04:09;94273.22;;;5.40;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T04:06:36;94282.00;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T04:09:03;94281.66;;;5.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T04:11:30;94281.63;;;5.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-07T04:13:56;94284.88;;;5.36;100.00
