sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-18T05:01:31;100640.50;;;6.14;72.75
163;BME280;3946;48.958;8.284;2022-04-18T05:04:26;100641.13;;;6.60;70.07
163;BME280;3946;48.958;8.284;2022-04-18T05:07:14;100635.81;;;6.83;69.05
163;BME280;3946;48.958;8.284;2022-04-18T05:10:22;100636.81;;;6.60;69.42
163;BME280;3946;48.958;8.284;2022-04-18T05:13:08;100629.59;;;6.68;69.65
163;BME280;3946;48.958;8.284;2022-04-18T05:15:53;100638.56;;;7.55;67.59
163;BME280;3946;48.958;8.284;2022-04-18T05:18:55;100642.16;;;8.23;64.35
163;BME280;3946;48.958;8.284;2022-04-18T05:21:42;100631.00;;;9.07;61.62
163;BME280;3946;48.958;8.284;2022-04-18T05:24:37;100628.75;;;9.48;60.57
163;BME280;3946;48.958;8.284;2022-04-18T05:27:24;100629.06;;;9.58;59.56
163;BME280;3946;48.958;8.284;2022-04-18T05:30:10;100632.72;;;10.31;57.87
163;BME280;3946;48.958;8.284;2022-04-18T05:32:57;100628.84;;;10.38;57.32
163;BME280;3946;48.958;8.284;2022-04-18T05:35:44;100628.31;;;10.62;56.80
163;BME280;3946;48.958;8.284;2022-04-18T05:38:33;100631.00;;;10.60;57.18
163;BME280;3946;48.958;8.284;2022-04-18T05:41:24;100630.19;;;11.02;55.92
163;BME280;3946;48.958;8.284;2022-04-18T05:44:10;100628.13;;;11.21;54.69
163;BME280;3946;48.958;8.284;2022-04-18T05:47:09;100630.41;;;11.40;54.15
163;BME280;3946;48.958;8.284;2022-04-18T05:49:55;100633.16;;;10.68;55.51
163;BME280;3946;48.958;8.284;2022-04-18T05:52:42;100631.66;;;11.06;54.98
163;BME280;3946;48.958;8.284;2022-04-18T05:55:47;100644.16;;;11.28;54.21
163;BME280;3946;48.958;8.284;2022-04-18T05:58:53;100640.00;;;11.11;54.96
163;BME280;3946;48.958;8.284;2022-04-18T06:01:47;100648.97;;;10.63;55.52
163;BME280;3946;48.958;8.284;2022-04-18T06:04:41;100649.94;;;10.16;56.93
163;BME280;3946;48.958;8.284;2022-04-18T06:07:36;100644.50;;;9.75;57.83
163;BME280;3946;48.958;8.284;2022-04-18T06:10:46;100649.03;;;9.25;58.99
163;BME280;3946;48.958;8.284;2022-04-18T06:13:59;100653.38;;;8.91;60.35
163;BME280;3946;48.958;8.284;2022-04-18T06:16:45;100647.66;;;9.02;61.74
163;BME280;3946;48.958;8.284;2022-04-18T06:19:32;100643.38;;;9.01;59.35
163;BME280;3946;48.958;8.284;2022-04-18T06:22:19;100639.00;;;9.19;59.55
163;BME280;3946;48.958;8.284;2022-04-18T06:25:06;100642.16;;;9.08;59.20
163;BME280;3946;48.958;8.284;2022-04-18T06:27:55;100640.50;;;9.23;59.43
163;BME280;3946;48.958;8.284;2022-04-18T06:30:45;100637.81;;;9.08;59.42
163;BME280;3946;48.958;8.284;2022-04-18T06:33:51;100644.00;;;9.06;59.83
163;BME280;3946;48.958;8.284;2022-04-18T06:36:37;100643.59;;;9.29;60.54
163;BME280;3946;48.958;8.284;2022-04-18T06:39:35;100638.00;;;9.37;59.96
163;BME280;3946;48.958;8.284;2022-04-18T06:42:27;100633.59;;;9.55;58.64
163;BME280;3946;48.958;8.284;2022-04-18T06:45:20;100641.06;;;9.59;58.68
163;BME280;3946;48.958;8.284;2022-04-18T06:48:06;100636.84;;;9.74;58.50
163;BME280;3946;48.958;8.284;2022-04-18T06:51:05;100628.88;;;9.77;58.43
163;BME280;3946;48.958;8.284;2022-04-18T06:54:09;100631.97;;;9.83;57.47
163;BME280;3946;48.958;8.284;2022-04-18T06:56:54;100636.00;;;9.73;57.68
163;BME280;3946;48.958;8.284;2022-04-18T06:59:55;100632.22;;;9.79;57.67
163;BME280;3946;48.958;8.284;2022-04-18T07:02:47;100631.63;;;9.90;56.87
163;BME280;3946;48.958;8.284;2022-04-18T07:05:34;100626.41;;;10.21;56.37
163;BME280;3946;48.958;8.284;2022-04-18T07:08:20;100630.41;;;10.41;56.54
163;BME280;3946;48.958;8.284;2022-04-18T07:11:07;100624.44;;;10.69;55.67
163;BME280;3946;48.958;8.284;2022-04-18T07:13:52;100621.22;;;10.79;55.18
163;BME280;3946;48.958;8.284;2022-04-18T07:16:38;100623.72;;;10.81;54.89
163;BME280;3946;48.958;8.284;2022-04-18T07:19:25;100614.19;;;10.67;55.23
163;BME280;3946;48.958;8.284;2022-04-18T07:22:13;100621.47;;;10.89;54.52
163;BME280;3946;48.958;8.284;2022-04-18T07:25:00;100616.56;;;11.13;53.86
163;BME280;3946;48.958;8.284;2022-04-18T07:27:50;100619.06;;;11.14;53.44
163;BME280;3946;48.958;8.284;2022-04-18T07:30:35;100621.88;;;11.38;54.08
163;BME280;3946;48.958;8.284;2022-04-18T07:33:21;100620.38;;;11.48;52.99
163;BME280;3946;48.958;8.284;2022-04-18T07:36:09;100615.97;;;11.77;53.02
163;BME280;3946;48.958;8.284;2022-04-18T07:38:55;100613.41;;;11.90;52.84
163;BME280;3946;48.958;8.284;2022-04-18T07:41:45;100623.72;;;12.04;52.21
163;BME280;3946;48.958;8.284;2022-04-18T07:44:31;100614.75;;;12.48;52.17
163;BME280;3946;48.958;8.284;2022-04-18T07:47:16;100617.66;;;12.56;52.24
163;BME280;3946;48.958;8.284;2022-04-18T07:50:01;100617.25;;;12.49;51.63
163;BME280;3946;48.958;8.284;2022-04-18T07:52:48;100619.13;;;12.60;51.64
163;BME280;3946;48.958;8.284;2022-04-18T07:55:33;100623.50;;;12.59;50.79
163;BME280;3946;48.958;8.284;2022-04-18T07:58:18;100617.66;;;12.81;51.33
163;BME280;3946;48.958;8.284;2022-04-18T08:01:04;100613.69;;;12.88;50.42
163;BME280;3946;48.958;8.284;2022-04-18T08:03:49;100625.53;;;13.05;49.17
163;BME280;3946;48.958;8.284;2022-04-18T08:06:35;100624.19;;;12.87;50.13
163;BME280;3946;48.958;8.284;2022-04-18T08:09:29;100613.34;;;13.18;49.82
163;BME280;3946;48.958;8.284;2022-04-18T08:12:15;100617.66;;;12.94;49.63
163;BME280;3946;48.958;8.284;2022-04-18T08:15:29;100617.50;;;13.21;48.41
163;BME280;3946;48.958;8.284;2022-04-18T08:18:15;100609.09;;;13.17;48.71
163;BME280;3946;48.958;8.284;2022-04-18T08:21:08;100614.56;;;13.38;48.90
163;BME280;3946;48.958;8.284;2022-04-18T08:23:53;100618.13;;;13.61;48.83
163;BME280;3946;48.958;8.284;2022-04-18T08:27:02;100622.00;;;13.79;47.94
163;BME280;3946;48.958;8.284;2022-04-18T08:29:54;100622.94;;;13.54;48.07
163;BME280;3946;48.958;8.284;2022-04-18T08:32:49;100625.13;;;13.48;48.19
163;BME280;3946;48.958;8.284;2022-04-18T08:35:34;100621.25;;;14.01;48.71
163;BME280;3946;48.958;8.284;2022-04-18T08:38:19;100625.59;;;13.89;47.89
163;BME280;3946;48.958;8.284;2022-04-18T08:41:29;100619.94;;;13.95;47.71
163;BME280;3946;48.958;8.284;2022-04-18T08:44:18;100621.72;;;13.95;47.92
163;BME280;3946;48.958;8.284;2022-04-18T08:47:04;100618.00;;;14.10;48.02
163;BME280;3946;48.958;8.284;2022-04-18T08:49:49;100608.63;;;14.08;47.11
163;BME280;3946;48.958;8.284;2022-04-18T08:52:52;100618.41;;;14.28;46.96
163;BME280;3946;48.958;8.284;2022-04-18T08:55:51;100611.94;;;14.45;47.00
163;BME280;3946;48.958;8.284;2022-04-18T08:58:41;100609.84;;;14.61;47.08
163;BME280;3946;48.958;8.284;2022-04-18T09:01:33;100607.00;;;14.75;45.74
163;BME280;3946;48.958;8.284;2022-04-18T09:04:30;100608.88;;;14.95;45.30
163;BME280;3946;48.958;8.284;2022-04-18T09:07:15;100607.47;;;15.02;44.43
163;BME280;3946;48.958;8.284;2022-04-18T09:10:07;100593.19;;;15.18;45.53
163;BME280;3946;48.958;8.284;2022-04-18T09:12:53;100604.25;;;15.21;44.69
163;BME280;3946;48.958;8.284;2022-04-18T09:15:47;100588.50;;;15.55;44.89
163;BME280;3946;48.958;8.284;2022-04-18T09:18:34;100591.00;;;15.45;44.33
163;BME280;3946;48.958;8.284;2022-04-18T09:21:27;100589.41;;;15.11;44.39
163;BME280;3946;48.958;8.284;2022-04-18T09:24:23;100588.06;;;15.27;45.43
163;BME280;3946;48.958;8.284;2022-04-18T09:27:26;100584.13;;;15.44;43.32
163;BME280;3946;48.958;8.284;2022-04-18T09:30:41;100580.06;;;15.51;44.37
163;BME280;3946;48.958;8.284;2022-04-18T09:33:31;100584.16;;;15.76;43.18
163;BME280;3946;48.958;8.284;2022-04-18T09:36:24;100579.72;;;15.45;42.60
163;BME280;3946;48.958;8.284;2022-04-18T09:39:10;100578.41;;;15.61;42.63
163;BME280;3946;48.958;8.284;2022-04-18T09:42:23;100583.84;;;15.69;41.98
163;BME280;3946;48.958;8.284;2022-04-18T09:45:29;100579.75;;;15.77;42.86
163;BME280;3946;48.958;8.284;2022-04-18T09:48:15;100576.19;;;15.57;42.02
163;BME280;3946;48.958;8.284;2022-04-18T09:51:10;100569.03;;;15.48;41.04
163;BME280;3946;48.958;8.284;2022-04-18T09:54:04;100570.84;;;15.79;42.11
163;BME280;3946;48.958;8.284;2022-04-18T09:56:51;100576.19;;;15.78;42.49
163;BME280;3946;48.958;8.284;2022-04-18T09:59:38;100553.03;;;16.05;42.04
163;BME280;3946;48.958;8.284;2022-04-18T10:02:25;100561.63;;;16.17;40.18
163;BME280;3946;48.958;8.284;2022-04-18T10:05:11;100571.00;;;16.19;41.21
163;BME280;3946;48.958;8.284;2022-04-18T10:07:57;100559.50;;;16.31;40.88
163;BME280;3946;48.958;8.284;2022-04-18T10:10:49;100567.34;;;16.31;40.96
163;BME280;3946;48.958;8.284;2022-04-18T10:13:34;100557.09;;;16.19;39.37
163;BME280;3946;48.958;8.284;2022-04-18T10:16:21;100556.56;;;16.25;38.92
163;BME280;3946;48.958;8.284;2022-04-18T10:19:16;100555.50;;;16.58;38.70
163;BME280;3946;48.958;8.284;2022-04-18T10:22:24;100544.97;;;16.38;38.59
163;BME280;3946;48.958;8.284;2022-04-18T10:25:25;100544.38;;;16.56;37.84
163;BME280;3946;48.958;8.284;2022-04-18T10:28:19;100539.41;;;16.32;38.52
163;BME280;3946;48.958;8.284;2022-04-18T10:31:10;100542.50;;;16.47;38.72
163;BME280;3946;48.958;8.284;2022-04-18T10:33:56;100538.31;;;16.55;38.47
163;BME280;3946;48.958;8.284;2022-04-18T10:36:45;100527.19;;;16.63;38.98
163;BME280;3946;48.958;8.284;2022-04-18T10:39:32;100517.63;;;16.52;37.89
163;BME280;3946;48.958;8.284;2022-04-18T10:42:23;100518.97;;;16.67;39.92
163;BME280;3946;48.958;8.284;2022-04-18T10:45:19;100516.22;;;16.78;39.10
163;BME280;3946;48.958;8.284;2022-04-18T10:48:08;100519.28;;;16.93;38.63
163;BME280;3946;48.958;8.284;2022-04-18T10:50:55;100513.75;;;16.77;38.83
163;BME280;3946;48.958;8.284;2022-04-18T10:53:41;100509.06;;;16.81;39.41
163;BME280;3946;48.958;8.284;2022-04-18T10:56:45;100510.53;;;17.04;39.52
163;BME280;3946;48.958;8.284;2022-04-18T10:59:32;100508.72;;;17.14;38.00
163;BME280;3946;48.958;8.284;2022-04-18T11:02:38;100483.59;;;16.92;37.44
163;BME280;3946;48.958;8.284;2022-04-18T11:05:34;100493.97;;;17.13;38.39
163;BME280;3946;48.958;8.284;2022-04-18T11:08:24;100497.16;;;17.17;37.43
163;BME280;3946;48.958;8.284;2022-04-18T11:11:16;100484.03;;;16.88;38.62
163;BME280;3946;48.958;8.284;2022-04-18T11:14:05;100490.41;;;17.14;38.42
163;BME280;3946;48.958;8.284;2022-04-18T11:17:02;100480.47;;;17.56;38.79
163;BME280;3946;48.958;8.284;2022-04-18T11:19:49;100474.81;;;17.61;38.59
163;BME280;3946;48.958;8.284;2022-04-18T11:22:34;100479.94;;;17.43;37.01
163;BME280;3946;48.958;8.284;2022-04-18T11:25:20;100477.03;;;17.46;37.33
163;BME280;3946;48.958;8.284;2022-04-18T11:28:08;100475.78;;;17.60;38.02
163;BME280;3946;48.958;8.284;2022-04-18T11:30:53;100467.28;;;17.67;38.52
163;BME280;3946;48.958;8.284;2022-04-18T11:33:40;100455.38;;;17.44;36.68
163;BME280;3946;48.958;8.284;2022-04-18T11:36:27;100471.78;;;17.85;37.59
163;BME280;3946;48.958;8.284;2022-04-18T11:39:13;100463.91;;;17.56;36.30
163;BME280;3946;48.958;8.284;2022-04-18T11:42:03;100454.69;;;17.80;37.05
163;BME280;3946;48.958;8.284;2022-04-18T11:44:50;100451.47;;;17.96;36.68
163;BME280;3946;48.958;8.284;2022-04-18T11:47:37;100447.59;;;17.91;35.42
163;BME280;3946;48.958;8.284;2022-04-18T11:50:24;100448.44;;;18.01;35.85
163;BME280;3946;48.958;8.284;2022-04-18T11:53:12;100443.22;;;17.72;36.90
163;BME280;3946;48.958;8.284;2022-04-18T11:55:57;100442.97;;;17.75;36.98
163;BME280;3946;48.958;8.284;2022-04-18T11:58:43;100434.78;;;17.88;36.95
163;BME280;3946;48.958;8.284;2022-04-18T12:01:28;100422.84;;;17.66;37.16
163;BME280;3946;48.958;8.284;2022-04-18T12:04:31;100431.28;;;18.06;37.72
163;BME280;3946;48.958;8.284;2022-04-18T12:07:34;100428.38;;;18.09;37.27
163;BME280;3946;48.958;8.284;2022-04-18T12:10:23;100421.72;;;18.15;38.32
163;BME280;3946;48.958;8.284;2022-04-18T12:13:10;100425.56;;;18.21;36.22
163;BME280;3946;48.958;8.284;2022-04-18T12:15:55;100415.19;;;18.19;37.06
163;BME280;3946;48.958;8.284;2022-04-18T12:18:41;100412.63;;;18.37;36.56
163;BME280;3946;48.958;8.284;2022-04-18T12:21:26;100415.84;;;18.58;36.36
163;BME280;3946;48.958;8.284;2022-04-18T12:24:12;100416.34;;;18.71;37.04
163;BME280;3946;48.958;8.284;2022-04-18T12:26:59;100412.28;;;18.59;36.62
163;BME280;3946;48.958;8.284;2022-04-18T12:29:45;100403.38;;;18.15;37.69
163;BME280;3946;48.958;8.284;2022-04-18T12:32:36;100404.44;;;18.49;37.19
163;BME280;3946;48.958;8.284;2022-04-18T12:35:35;100391.34;;;18.40;37.35
163;BME280;3946;48.958;8.284;2022-04-18T12:38:30;100397.75;;;18.55;36.82
163;BME280;3946;48.958;8.284;2022-04-18T12:41:26;100390.69;;;18.38;37.40
163;BME280;3946;48.958;8.284;2022-04-18T12:44:16;100391.75;;;18.72;38.29
163;BME280;3946;48.958;8.284;2022-04-18T12:47:15;100388.13;;;18.73;37.24
163;BME280;3946;48.958;8.284;2022-04-18T12:50:09;100381.91;;;18.74;37.43
163;BME280;3946;48.958;8.284;2022-04-18T12:52:54;100386.44;;;18.54;37.62
163;BME280;3946;48.958;8.284;2022-04-18T12:55:40;100375.47;;;18.86;37.00
163;BME280;3946;48.958;8.284;2022-04-18T12:58:25;100360.66;;;18.23;37.39
163;BME280;3946;48.958;8.284;2022-04-18T13:01:20;100364.06;;;18.60;38.09
163;BME280;3946;48.958;8.284;2022-04-18T13:04:19;100366.56;;;18.79;38.67
163;BME280;3946;48.958;8.284;2022-04-18T13:07:07;100368.88;;;18.82;37.24
163;BME280;3946;48.958;8.284;2022-04-18T13:10:00;100363.44;;;18.84;38.01
163;BME280;3946;48.958;8.284;2022-04-18T13:12:45;100357.22;;;18.67;37.07
163;BME280;3946;48.958;8.284;2022-04-18T13:15:31;100363.78;;;18.63;37.92
163;BME280;3946;48.958;8.284;2022-04-18T13:18:21;100349.97;;;18.79;38.18
163;BME280;3946;48.958;8.284;2022-04-18T13:21:06;100330.47;;;18.81;37.56
163;BME280;3946;48.958;8.284;2022-04-18T13:23:52;100348.16;;;18.97;37.41
163;BME280;3946;48.958;8.284;2022-04-18T13:26:38;100341.47;;;19.03;36.92
163;BME280;3946;48.958;8.284;2022-04-18T13:29:23;100341.28;;;19.22;37.82
163;BME280;3946;48.958;8.284;2022-04-18T13:32:09;100340.69;;;18.67;37.80
163;BME280;3946;48.958;8.284;2022-04-18T13:34:56;100336.69;;;18.98;37.51
163;BME280;3946;48.958;8.284;2022-04-18T13:37:41;100340.34;;;19.05;37.71
163;BME280;3946;48.958;8.284;2022-04-18T13:40:26;100326.56;;;18.68;37.16
163;BME280;3946;48.958;8.284;2022-04-18T13:43:12;100327.47;;;18.76;37.27
163;BME280;3946;48.958;8.284;2022-04-18T13:45:58;100333.25;;;18.35;37.61
163;BME280;3946;48.958;8.284;2022-04-18T13:48:44;100328.69;;;18.82;38.02
163;BME280;3946;48.958;8.284;2022-04-18T13:51:34;100327.03;;;18.81;37.03
163;BME280;3946;48.958;8.284;2022-04-18T13:54:19;100315.34;;;19.01;37.04
163;BME280;3946;48.958;8.284;2022-04-18T13:57:05;100312.38;;;18.78;37.31
163;BME280;3946;48.958;8.284;2022-04-18T13:59:51;100308.41;;;19.18;39.15
163;BME280;3946;48.958;8.284;2022-04-18T14:02:36;100307.16;;;19.04;36.63
163;BME280;3946;48.958;8.284;2022-04-18T14:05:21;100291.50;;;19.20;37.74
163;BME280;3946;48.958;8.284;2022-04-18T14:08:09;100293.28;;;19.12;38.13
163;BME280;3946;48.958;8.284;2022-04-18T14:10:55;100297.31;;;19.32;37.64
163;BME280;3946;48.958;8.284;2022-04-18T14:13:41;100290.97;;;19.09;36.89
163;BME280;3946;48.958;8.284;2022-04-18T14:16:26;100289.00;;;19.37;36.75
163;BME280;3946;48.958;8.284;2022-04-18T14:19:29;100280.28;;;19.36;36.94
163;BME280;3946;48.958;8.284;2022-04-18T14:22:32;100278.53;;;19.45;36.42
163;BME280;3946;48.958;8.284;2022-04-18T14:25:19;100281.75;;;19.65;36.29
163;BME280;3946;48.958;8.284;2022-04-18T14:28:05;100274.22;;;19.70;36.40
163;BME280;3946;48.958;8.284;2022-04-18T14:30:51;100276.94;;;19.26;37.13
