sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-13T04:21:17;102581.00;;;5.70;86.07
10008;BME280;5043;41.766;26.204;2022-02-13T04:23:43;102603.00;;;5.63;86.33
10008;BME280;5043;41.766;26.204;2022-02-13T04:26:09;102600.41;;;5.60;86.44
10008;BME280;5043;41.766;26.204;2022-02-13T04:28:34;102586.66;;;5.50;86.39
10008;BME280;5043;41.766;26.204;2022-02-13T04:31:00;102578.66;;;5.56;86.00
10008;BME280;5043;41.766;26.204;2022-02-13T04:33:25;102592.56;;;5.60;86.24
10008;BME280;5043;41.766;26.204;2022-02-13T04:35:51;102557.38;;;5.31;86.21
10008;BME280;5043;41.766;26.204;2022-02-13T04:38:17;102600.56;;;5.52;86.11
10008;BME280;5043;41.766;26.204;2022-02-13T04:40:42;102591.06;;;5.48;86.37
10008;BME280;5043;41.766;26.204;2022-02-13T04:43:08;102605.84;;;5.49;86.40
10008;BME280;5043;41.766;26.204;2022-02-13T04:45:34;102555.75;;;5.26;86.30
10008;BME280;5043;41.766;26.204;2022-02-13T04:47:59;102581.56;;;5.42;86.23
10008;BME280;5043;41.766;26.204;2022-02-13T04:50:25;102555.94;;;5.17;86.76
10008;BME280;5043;41.766;26.204;2022-02-13T04:52:53;102543.81;;;5.13;86.76
10008;BME280;5043;41.766;26.204;2022-02-13T04:55:20;102591.31;;;5.36;86.73
10008;BME280;5043;41.766;26.204;2022-02-13T04:57:46;102578.31;;;5.31;87.20
10008;BME280;5043;41.766;26.204;2022-02-13T05:00:13;102610.69;;;5.26;87.08
10008;BME280;5043;41.766;26.204;2022-02-13T05:02:40;102582.91;;;5.20;87.58
10008;BME280;5043;41.766;26.204;2022-02-13T05:05:06;102581.91;;;5.26;87.41
10008;BME280;5043;41.766;26.204;2022-02-13T05:07:32;102557.91;;;5.04;87.10
10008;BME280;5043;41.766;26.204;2022-02-13T05:09:57;102581.25;;;5.15;87.23
10008;BME280;5043;41.766;26.204;2022-02-13T05:12:23;102578.50;;;5.21;87.19
10008;BME280;5043;41.766;26.204;2022-02-13T05:14:48;102597.41;;;5.36;87.20
10008;BME280;5043;41.766;26.204;2022-02-13T05:17:15;102601.81;;;5.33;87.26
10008;BME280;5043;41.766;26.204;2022-02-13T05:19:40;102614.03;;;5.34;87.22
10008;BME280;5043;41.766;26.204;2022-02-13T05:22:06;102589.81;;;5.23;86.94
10008;BME280;5043;41.766;26.204;2022-02-13T05:24:31;102593.97;;;5.33;87.15
10008;BME280;5043;41.766;26.204;2022-02-13T05:27:03;102596.59;;;5.33;86.97
10008;BME280;5043;41.766;26.204;2022-02-13T05:29:33;102588.78;;;5.31;86.87
10008;BME280;5043;41.766;26.204;2022-02-13T05:31:59;102575.69;;;5.31;86.66
10008;BME280;5043;41.766;26.204;2022-02-13T05:34:25;102594.56;;;5.47;86.13
10008;BME280;5043;41.766;26.204;2022-02-13T05:36:50;102605.84;;;5.49;86.13
10008;BME280;5043;41.766;26.204;2022-02-13T05:39:16;102615.31;;;5.57;85.99
10008;BME280;5043;41.766;26.204;2022-02-13T05:41:42;102611.69;;;5.63;85.81
10008;BME280;5043;41.766;26.204;2022-02-13T05:44:09;102609.38;;;5.48;85.95
10008;BME280;5043;41.766;26.204;2022-02-13T05:46:35;102624.66;;;5.68;85.88
10008;BME280;5043;41.766;26.204;2022-02-13T05:49:01;102611.69;;;5.63;85.82
10008;BME280;5043;41.766;26.204;2022-02-13T05:51:26;102544.41;;;5.27;85.62
10008;BME280;5043;41.766;26.204;2022-02-13T05:53:53;102614.28;;;5.65;85.35
10008;BME280;5043;41.766;26.204;2022-02-13T05:56:19;102629.81;;;5.74;85.44
10008;BME280;5043;41.766;26.204;2022-02-13T05:58:45;102623.75;;;5.70;85.25
10008;BME280;5043;41.766;26.204;2022-02-13T06:01:11;102652.53;;;5.70;85.71
10008;BME280;5043;41.766;26.204;2022-02-13T06:03:37;102637.66;;;5.72;85.65
10008;BME280;5043;41.766;26.204;2022-02-13T06:06:03;102617.00;;;5.60;85.55
10008;BME280;5043;41.766;26.204;2022-02-13T06:08:29;102633.06;;;5.85;85.47
10008;BME280;5043;41.766;26.204;2022-02-13T06:10:55;102625.34;;;5.77;85.22
10008;BME280;5043;41.766;26.204;2022-02-13T06:13:20;102618.91;;;5.93;84.97
10008;BME280;5043;41.766;26.204;2022-02-13T06:15:46;102622.28;;;6.00;84.97
10008;BME280;5043;41.766;26.204;2022-02-13T06:18:11;102628.19;;;6.09;84.90
10008;BME280;5043;41.766;26.204;2022-02-13T06:20:37;102617.03;;;6.00;84.86
10008;BME280;5043;41.766;26.204;2022-02-13T06:23:06;102607.88;;;6.17;84.46
10008;BME280;5043;41.766;26.204;2022-02-13T06:25:32;102631.97;;;6.35;83.75
10008;BME280;5043;41.766;26.204;2022-02-13T06:27:57;102617.00;;;6.40;83.33
10008;BME280;5043;41.766;26.204;2022-02-13T06:30:23;102578.97;;;6.22;83.15
10008;BME280;5043;41.766;26.204;2022-02-13T06:32:48;102617.16;;;6.32;83.06
10008;BME280;5043;41.766;26.204;2022-02-13T06:35:14;102593.34;;;6.41;82.64
10008;BME280;5043;41.766;26.204;2022-02-13T06:37:40;102600.75;;;6.59;82.11
10008;BME280;5043;41.766;26.204;2022-02-13T06:40:06;102614.53;;;6.67;81.70
10008;BME280;5043;41.766;26.204;2022-02-13T06:42:31;102614.53;;;6.67;81.42
10008;BME280;5043;41.766;26.204;2022-02-13T06:44:57;102622.75;;;6.89;80.62
10008;BME280;5043;41.766;26.204;2022-02-13T06:47:22;102605.38;;;6.83;80.22
10008;BME280;5043;41.766;26.204;2022-02-13T06:49:48;102622.53;;;6.97;79.84
10008;BME280;5043;41.766;26.204;2022-02-13T06:52:14;102612.66;;;7.06;78.87
10008;BME280;5043;41.766;26.204;2022-02-13T06:54:39;102594.97;;;7.13;79.14
10008;BME280;5043;41.766;26.204;2022-02-13T06:57:05;102611.88;;;7.35;78.22
10008;BME280;5043;41.766;26.204;2022-02-13T06:59:30;102604.00;;;7.35;76.65
10008;BME280;5043;41.766;26.204;2022-02-13T07:01:56;102560.13;;;7.08;77.10
10008;BME280;5043;41.766;26.204;2022-02-13T07:04:22;102578.34;;;7.44;76.47
10008;BME280;5043;41.766;26.204;2022-02-13T07:06:48;102565.81;;;7.54;75.19
10008;BME280;5043;41.766;26.204;2022-02-13T07:09:13;102614.13;;;7.78;74.22
10008;BME280;5043;41.766;26.204;2022-02-13T07:11:39;102611.75;;;8.25;72.54
10008;BME280;5043;41.766;26.204;2022-02-13T07:14:04;102606.13;;;8.38;70.71
10008;BME280;5043;41.766;26.204;2022-02-13T07:16:30;102601.91;;;8.60;69.63
10008;BME280;5043;41.766;26.204;2022-02-13T07:18:56;102597.47;;;8.62;68.54
10008;BME280;5043;41.766;26.204;2022-02-13T07:21:22;102597.94;;;8.73;68.02
10008;BME280;5043;41.766;26.204;2022-02-13T07:23:47;102550.25;;;8.57;66.11
10008;BME280;5043;41.766;26.204;2022-02-13T07:26:13;102592.97;;;8.90;65.56
10008;BME280;5043;41.766;26.204;2022-02-13T07:28:39;102597.34;;;9.16;64.35
10008;BME280;5043;41.766;26.204;2022-02-13T07:31:23;102586.56;;;9.46;62.49
10008;BME280;5043;41.766;26.204;2022-02-13T07:33:48;102587.22;;;9.75;59.99
10008;BME280;5043;41.766;26.204;2022-02-13T07:36:14;102572.72;;;9.86;58.23
10008;BME280;5043;41.766;26.204;2022-02-13T07:38:40;102584.38;;;10.02;56.44
10008;BME280;5043;41.766;26.204;2022-02-13T07:41:05;102587.69;;;10.07;54.35
10008;BME280;5043;41.766;26.204;2022-02-13T07:43:33;102550.44;;;9.72;55.62
10008;BME280;5043;41.766;26.204;2022-02-13T07:45:59;102580.63;;;9.86;55.51
10008;BME280;5043;41.766;26.204;2022-02-13T07:48:25;102591.66;;;10.19;55.85
10008;BME280;5043;41.766;26.204;2022-02-13T07:50:50;102597.66;;;10.22;55.42
10008;BME280;5043;41.766;26.204;2022-02-13T07:53:16;102601.47;;;10.15;55.63
10008;BME280;5043;41.766;26.204;2022-02-13T07:55:43;102589.53;;;10.28;53.71
10008;BME280;5043;41.766;26.204;2022-02-13T07:58:09;102604.47;;;10.28;54.34
10008;BME280;5043;41.766;26.204;2022-02-13T08:00:34;102577.53;;;10.20;53.34
10008;BME280;5043;41.766;26.204;2022-02-13T08:03:00;102579.50;;;10.36;54.00
10008;BME280;5043;41.766;26.204;2022-02-13T08:05:25;102533.19;;;10.08;53.43
10008;BME280;5043;41.766;26.204;2022-02-13T08:07:51;102579.38;;;10.40;53.12
10008;BME280;5043;41.766;26.204;2022-02-13T08:10:17;102568.81;;;10.40;53.05
10008;BME280;5043;41.766;26.204;2022-02-13T08:12:43;102562.09;;;10.32;53.72
10008;BME280;5043;41.766;26.204;2022-02-13T08:15:09;102579.66;;;10.54;53.92
10008;BME280;5043;41.766;26.204;2022-02-13T08:17:35;102575.56;;;10.47;54.34
10008;BME280;5043;41.766;26.204;2022-02-13T08:20:00;102577.03;;;10.54;52.99
10008;BME280;5043;41.766;26.204;2022-02-13T08:22:29;102577.38;;;10.66;52.02
10008;BME280;5043;41.766;26.204;2022-02-13T08:24:54;102579.16;;;10.86;52.10
10008;BME280;5043;41.766;26.204;2022-02-13T08:27:20;102586.56;;;10.78;51.11
10008;BME280;5043;41.766;26.204;2022-02-13T08:29:46;102565.56;;;10.95;50.70
10008;BME280;5043;41.766;26.204;2022-02-13T08:32:17;102572.50;;;11.18;50.67
10008;BME280;5043;41.766;26.204;2022-02-13T08:34:44;102552.97;;;10.81;51.76
10008;BME280;5043;41.766;26.204;2022-02-13T08:37:11;102543.91;;;10.87;52.52
10008;BME280;5043;41.766;26.204;2022-02-13T08:39:37;102567.53;;;10.70;53.10
10008;BME280;5043;41.766;26.204;2022-02-13T08:42:03;102549.72;;;10.55;53.27
10008;BME280;5043;41.766;26.204;2022-02-13T08:44:28;102547.31;;;10.49;53.25
10008;BME280;5043;41.766;26.204;2022-02-13T08:46:54;102553.69;;;10.65;53.74
10008;BME280;5043;41.766;26.204;2022-02-13T08:49:20;102561.88;;;10.59;53.27
10008;BME280;5043;41.766;26.204;2022-02-13T08:51:45;102526.22;;;10.49;53.15
10008;BME280;5043;41.766;26.204;2022-02-13T08:54:11;102564.69;;;10.74;52.98
10008;BME280;5043;41.766;26.204;2022-02-13T08:56:36;102576.72;;;10.81;53.09
10008;BME280;5043;41.766;26.204;2022-02-13T08:59:02;102533.88;;;10.75;52.57
10008;BME280;5043;41.766;26.204;2022-02-13T09:01:28;102549.25;;;10.65;53.02
10008;BME280;5043;41.766;26.204;2022-02-13T09:03:53;102557.16;;;10.45;52.57
10008;BME280;5043;41.766;26.204;2022-02-13T09:06:19;102551.03;;;10.45;52.82
10008;BME280;5043;41.766;26.204;2022-02-13T09:08:45;102551.53;;;10.32;53.58
10008;BME280;5043;41.766;26.204;2022-02-13T09:11:11;102565.41;;;10.38;53.24
10008;BME280;5043;41.766;26.204;2022-02-13T09:13:37;102543.22;;;10.42;52.15
10008;BME280;5043;41.766;26.204;2022-02-13T09:16:03;102557.44;;;10.59;52.94
10008;BME280;5043;41.766;26.204;2022-02-13T09:18:29;102550.31;;;10.61;53.23
10008;BME280;5043;41.766;26.204;2022-02-13T09:20:54;102562.69;;;10.39;55.93
10008;BME280;5043;41.766;26.204;2022-02-13T09:23:20;102537.63;;;10.49;56.77
10008;BME280;5043;41.766;26.204;2022-02-13T09:25:49;102537.38;;;10.55;55.83
10008;BME280;5043;41.766;26.204;2022-02-13T09:28:16;102521.94;;;10.46;55.11
10008;BME280;5043;41.766;26.204;2022-02-13T09:30:42;102545.63;;;10.48;55.90
10008;BME280;5043;41.766;26.204;2022-02-13T09:33:14;102502.50;;;10.27;56.19
10008;BME280;5043;41.766;26.204;2022-02-13T09:35:45;102540.25;;;10.29;56.65
10008;BME280;5043;41.766;26.204;2022-02-13T09:38:11;102490.69;;;9.94;56.66
10008;BME280;5043;41.766;26.204;2022-02-13T09:40:44;102484.63;;;10.13;56.65
10008;BME280;5043;41.766;26.204;2022-02-13T09:43:14;102533.94;;;10.33;56.46
10008;BME280;5043;41.766;26.204;2022-02-13T09:45:41;102511.75;;;10.37;56.62
10008;BME280;5043;41.766;26.204;2022-02-13T09:48:15;102522.91;;;10.44;56.11
10008;BME280;5043;41.766;26.204;2022-02-13T09:50:41;102517.41;;;10.50;56.09
10008;BME280;5043;41.766;26.204;2022-02-13T09:53:06;102515.66;;;10.49;56.25
10008;BME280;5043;41.766;26.204;2022-02-13T09:55:33;102521.72;;;10.51;55.87
10008;BME280;5043;41.766;26.204;2022-02-13T09:57:59;102498.84;;;10.51;54.37
10008;BME280;5043;41.766;26.204;2022-02-13T10:03:23;102510.19;;;10.53;53.18
10008;BME280;5043;41.766;26.204;2022-02-13T10:05:50;102510.19;;;10.53;54.18
10008;BME280;5043;41.766;26.204;2022-02-13T10:08:37;102509.47;;;10.70;53.56
10008;BME280;5043;41.766;26.204;2022-02-13T10:11:17;102461.72;;;10.35;53.84
10008;BME280;5043;41.766;26.204;2022-02-13T10:13:56;102498.38;;;10.42;54.53
10008;BME280;5043;41.766;26.204;2022-02-13T10:16:23;102501.72;;;10.25;56.79
10008;BME280;5043;41.766;26.204;2022-02-13T10:18:55;102480.56;;;10.26;55.97
10008;BME280;5043;41.766;26.204;2022-02-13T10:21:43;102486.16;;;10.39;56.05
10008;BME280;5043;41.766;26.204;2022-02-13T10:24:34;102483.75;;;10.55;55.63
10008;BME280;5043;41.766;26.204;2022-02-13T10:27:05;102459.84;;;10.38;54.96
10008;BME280;5043;41.766;26.204;2022-02-13T10:29:37;102471.88;;;10.45;55.48
10008;BME280;5043;41.766;26.204;2022-02-13T10:32:24;102475.41;;;10.23;56.46
10008;BME280;5043;41.766;26.204;2022-02-13T10:35:11;102433.41;;;9.97;56.83
10008;BME280;5043;41.766;26.204;2022-02-13T10:40:27;102465.06;;;9.97;57.91
10008;BME280;5043;41.766;26.204;2022-02-13T10:43:09;102427.28;;;9.97;57.52
10008;BME280;5043;41.766;26.204;2022-02-13T10:45:38;102433.41;;;9.97;57.98
10008;BME280;5043;41.766;26.204;2022-02-13T10:48:05;102438.81;;;10.16;57.34
10008;BME280;5043;41.766;26.204;2022-02-13T10:50:33;102431.75;;;10.16;57.19
10008;BME280;5043;41.766;26.204;2022-02-13T10:53:01;102425.84;;;10.31;57.01
10008;BME280;5043;41.766;26.204;2022-02-13T10:55:29;102441.72;;;10.50;55.79
10008;BME280;5043;41.766;26.204;2022-02-13T10:57:55;102413.06;;;10.41;54.12
10008;BME280;5043;41.766;26.204;2022-02-13T11:00:21;102405.13;;;10.43;54.60
10008;BME280;5043;41.766;26.204;2022-02-13T11:02:50;102399.31;;;10.55;53.80
10008;BME280;5043;41.766;26.204;2022-02-13T11:05:19;102341.31;;;10.14;53.72
10008;BME280;5043;41.766;26.204;2022-02-13T11:07:51;102416.59;;;10.62;54.11
10008;BME280;5043;41.766;26.204;2022-02-13T11:10:26;102393.16;;;10.54;52.81
10008;BME280;5043;41.766;26.204;2022-02-13T11:12:53;102388.47;;;10.61;51.92
10008;BME280;5043;41.766;26.204;2022-02-13T11:15:30;102379.63;;;10.62;51.86
10008;BME280;5043;41.766;26.204;2022-02-13T11:18:16;102354.50;;;10.72;51.43
10008;BME280;5043;41.766;26.204;2022-02-13T11:20:42;102369.53;;;10.90;50.78
10008;BME280;5043;41.766;26.204;2022-02-13T11:23:29;102359.53;;;10.96;49.67
10008;BME280;5043;41.766;26.204;2022-02-13T11:26:02;102359.09;;;11.05;50.04
10008;BME280;5043;41.766;26.204;2022-02-13T11:33:59;102240.66;;;11.84;43.47
10008;BME280;5043;41.766;26.204;2022-02-13T11:36:46;102340.75;;;13.05;43.54
10008;BME280;5043;41.766;26.204;2022-02-13T11:39:37;102318.63;;;13.22;41.40
10008;BME280;5043;41.766;26.204;2022-02-13T11:42:07;102329.22;;;13.97;40.19
10008;BME280;5043;41.766;26.204;2022-02-13T11:44:44;102315.63;;;14.45;38.12
10008;BME280;5043;41.766;26.204;2022-02-13T11:47:18;102329.25;;;14.25;38.06
10008;BME280;5043;41.766;26.204;2022-02-13T11:52:29;102268.50;;;14.34;38.04
10008;BME280;5043;41.766;26.204;2022-02-13T11:54:59;102298.34;;;14.24;38.71
10008;BME280;5043;41.766;26.204;2022-02-13T11:57:26;102316.22;;;13.92;39.19
10008;BME280;5043;41.766;26.204;2022-02-13T12:07:33;102274.22;;;15.10;36.83
10008;BME280;5043;41.766;26.204;2022-02-13T12:10:03;102282.81;;;16.30;34.21
10008;BME280;5043;41.766;26.204;2022-02-13T12:12:32;102258.31;;;15.49;36.44
10008;BME280;5043;41.766;26.204;2022-02-13T12:14:58;102267.06;;;16.39;34.03
10008;BME280;5043;41.766;26.204;2022-02-13T12:17:27;102228.09;;;15.88;33.73
10008;BME280;5043;41.766;26.204;2022-02-13T12:20:00;102256.03;;;16.93;32.96
10008;BME280;5043;41.766;26.204;2022-02-13T12:22:27;102250.38;;;18.35;30.68
10008;BME280;5043;41.766;26.204;2022-02-13T12:24:54;102254.56;;;19.36;28.40
10008;BME280;5043;41.766;26.204;2022-02-13T12:27:22;102240.97;;;20.50;27.04
10008;BME280;5043;41.766;26.204;2022-02-13T12:29:50;102248.00;;;21.67;25.17
10008;BME280;5043;41.766;26.204;2022-02-13T12:32:16;102241.81;;;22.50;23.86
10008;BME280;5043;41.766;26.204;2022-02-13T12:40:10;102232.31;;;23.18;23.10
10008;BME280;5043;41.766;26.204;2022-02-13T12:42:38;102193.81;;;22.73;23.30
10008;BME280;5043;41.766;26.204;2022-02-13T12:45:16;102189.69;;;22.51;23.40
10008;BME280;5043;41.766;26.204;2022-02-13T12:47:43;102221.75;;;22.72;23.07
