sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-16T00:01:40;101301.22;;;20.70;99.15
10008;BME280;5043;41.766;26.204;2022-06-16T00:04:06;101285.69;;;20.48;99.89
10008;BME280;5043;41.766;26.204;2022-06-16T00:06:32;101322.09;;;20.58;99.47
10008;BME280;5043;41.766;26.204;2022-06-16T00:08:57;101323.16;;;20.66;99.67
10008;BME280;5043;41.766;26.204;2022-06-16T00:11:23;101318.50;;;20.68;99.81
10008;BME280;5043;41.766;26.204;2022-06-16T00:13:49;101320.47;;;20.66;99.66
10008;BME280;5043;41.766;26.204;2022-06-16T00:16:16;101349.25;;;20.55;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T00:18:42;101330.69;;;20.36;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T00:21:08;101317.16;;;20.20;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T00:23:34;101341.22;;;20.55;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T00:26:00;101299.41;;;20.45;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T00:28:27;101330.63;;;20.54;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T00:31:01;101334.69;;;20.58;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T00:33:26;101336.34;;;20.59;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T00:35:52;101335.19;;;20.53;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T00:38:17;101350.34;;;20.45;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T00:40:42;101345.84;;;20.45;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T00:43:09;101333.56;;;20.35;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T00:46:05;101332.69;;;20.34;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T00:48:41;101312.22;;;20.25;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T00:51:14;101322.84;;;20.35;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T00:53:44;101242.53;;;19.82;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T00:56:14;101318.84;;;20.47;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T00:58:43;101312.56;;;20.56;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T01:01:11;101343.44;;;20.68;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T01:03:39;101315.88;;;20.50;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T01:06:28;101307.44;;;20.19;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T01:09:10;101337.16;;;20.08;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T01:26:15;101333.91;;;19.97;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T01:34:08;101308.38;;;19.49;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T01:42:40;101315.16;;;19.44;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T01:47:39;101309.34;;;19.66;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T01:50:22;101318.16;;;19.76;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T01:52:54;101272.25;;;19.53;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T01:55:26;101300.94;;;19.78;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T01:57:58;101308.72;;;19.89;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T02:00:26;101311.09;;;19.93;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T02:03:07;101288.63;;;19.85;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T02:05:48;101307.88;;;20.07;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T02:08:19;101294.78;;;19.86;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T02:10:54;101299.16;;;19.87;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T02:13:27;101252.25;;;19.57;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T02:16:06;101302.16;;;19.84;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T02:18:37;101312.25;;;19.90;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T02:23:42;101311.44;;;19.54;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T02:26:08;101316.47;;;19.40;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T02:28:52;101321.41;;;19.35;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T02:40:43;101321.59;;;19.51;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T02:43:30;101331.16;;;19.53;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T02:52:40;101289.94;;;19.01;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T02:57:20;101329.19;;;19.28;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T02:59:50;101323.53;;;19.31;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T03:02:20;101338.28;;;19.45;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T03:04:49;101358.53;;;19.65;100.00
10008;BME280;5043;41.766;26.204;2022-06-16T03:07:16;101338.50;;;19.86;100.00
