sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-05T00:01:13;102234.03;;;9.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:03:39;102212.34;;;9.08;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:06:05;102208.06;;;9.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:08:30;102160.09;;;8.78;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:10:55;102213.50;;;9.02;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:13:21;102186.88;;;8.88;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:15:46;102226.78;;;8.99;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:18:12;102209.88;;;9.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:20:44;102135.31;;;8.62;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:23:09;102207.19;;;8.84;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:25:35;102186.13;;;8.84;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:28:00;102207.63;;;8.95;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:30:26;102211.16;;;8.94;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:32:51;102205.63;;;9.00;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:35:16;102209.09;;;9.03;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:37:42;102187.41;;;8.96;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:40:08;102209.28;;;9.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:42:33;102188.53;;;9.11;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:44:59;102219.63;;;9.23;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:47:24;102220.41;;;9.25;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:49:49;102218.78;;;9.22;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:52:15;102144.50;;;8.74;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:54:40;102212.13;;;9.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:57:05;102226.31;;;9.10;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T00:59:31;102207.66;;;9.16;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T01:01:56;102205.81;;;9.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T01:04:24;102203.16;;;9.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-05T01:06:50;102156.41;;;8.82;100.00
