sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-12T00:00:20;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:03:05;3.70;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:05:50;3.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:08:35;3.57;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:11:21;3.27;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:14:07;2.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:16:53;2.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:19:38;2.70;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:22:23;3.87;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:25:08;2.90;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:27:54;4.93;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:30:39;3.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:33:26;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:36:10;3.13;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:38:56;3.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:41:41;4.50;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:44:26;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:46:59;2.70;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:49:29;3.23;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:51:57;4.17;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:54:36;3.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:57:04;3.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-12T00:59:32;2.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:02:00;5.50;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:04:29;3.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:07:15;4.90;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:10:00;3.70;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:12:45;2.63;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:15:13;3.53;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:17:43;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:20:16;4.13;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:22:49;3.07;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:25:21;3.73;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:27:51;3.30;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:30:19;2.77;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:32:48;4.10;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:35:16;3.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:37:45;3.77;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:40:12;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:42:47;3.80;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:45:15;5.43;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:47:49;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:50:24;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:52:57;3.77;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:55:27;4.43;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-08-12T01:58:00;4.87;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:00:31;3.17;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:03:16;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:05:47;3.23;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:08:37;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:11:26;3.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:14:07;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:16:42;3.70;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:19:15;5.03;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:21:45;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:24:14;5.37;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:26:42;3.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:29:12;3.63;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:31:40;3.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:34:10;3.60;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:36:38;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:39:07;4.20;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:41:35;4.27;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:44:03;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:46:35;4.93;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:49:04;3.37;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:51:32;5.03;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:54:00;4.30;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:56:28;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-12T02:58:57;3.03;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:01:27;3.67;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:04:00;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:06:33;4.07;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:09:01;3.83;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:11:31;4.23;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:14:01;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:16:29;4.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:18:57;4.73;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:21:26;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:23:54;3.87;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:26:21;4.10;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:28:50;4.27;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:31:22;4.17;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:33:50;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:36:19;4.23;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:38:49;4.17;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:41:40;6.20;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:44:10;4.20;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:46:59;4.43;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:49:46;5.23;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:52:31;3.93;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:55:17;5.37;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-08-12T03:58:02;3.97;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:00:48;4.60;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:03:15;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:06:01;4.53;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:08:29;4.77;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:10:58;4.73;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:13:43;4.90;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:16:13;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:18:41;4.73;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:21:09;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:23:37;5.83;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:26:08;4.83;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:28:35;5.70;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:31:04;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:33:31;5.40;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:35:59;6.37;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:38:26;5.47;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:40:55;7.17;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:43:25;4.50;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:45:53;5.27;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:48:21;6.17;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:50:48;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:53:16;5.77;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:55:43;5.00;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-08-12T04:58:12;4.57;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:00:41;4.90;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:03:08;5.27;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:05:35;4.03;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:08:08;5.00;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:10:36;4.63;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:13:04;5.07;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:15:33;5.73;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:18:03;6.17;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:20:30;4.20;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:23:04;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:25:32;7.83;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:27:59;3.93;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:30:27;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:32:55;4.13;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:35:24;5.93;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:37:51;4.03;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:40:40;6.40;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:43:07;5.97;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:45:35;4.67;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:48:03;4.93;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:50:32;5.93;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:53:00;7.87;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:55:27;4.03;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-12T05:57:55;5.50;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-12T06:00:23;3.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-12T06:02:53;5.77;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-12T06:05:25;3.73;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-08-12T06:07:54;7.03;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-12T06:10:22;4.07;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-12T06:12:49;4.70;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-12T06:15:18;6.93;;;3.63;;
