sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-19T00:00:31;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:02:33;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:04:35;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:06:37;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:08:39;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:10:41;2.17;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:12:43;1.97;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:14:45;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:16:49;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:18:51;1.60;;;1.47;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:20:54;1.93;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:22:56;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:25:21;1.60;;;1.47;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:27:23;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:29:26;1.83;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:31:28;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:33:32;4.50;;;2.03;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:35:37;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:37:39;1.93;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:39:41;2.03;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:41:43;2.23;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:43:46;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:45:49;2.00;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:47:51;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:49:54;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:51:57;1.93;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:53:59;2.20;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:56:03;2.50;;;1.37;;
1000;SDS011;489;47.806;12.858;2023-02-19T00:58:05;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:00:08;1.97;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:02:11;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:04:13;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:06:17;1.30;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:08:20;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:10:21;1.63;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:12:23;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:14:27;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:16:29;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:18:31;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:20:33;1.93;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:22:37;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:24:40;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:26:42;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:28:44;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:30:49;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:32:51;1.87;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:34:53;2.07;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:36:55;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:38:59;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:41:04;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:43:10;2.00;;;1.37;;
1000;SDS011;489;47.806;12.858;2023-02-19T01:45:27;1.57;;;1.47;;
