sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-20T06:25:42;2.07;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-08-20T06:27:43;2.23;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-20T06:29:45;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-08-20T06:31:47;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-08-20T06:33:49;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-08-20T06:35:51;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-08-20T06:37:55;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-08-20T06:39:59;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-08-20T06:42:03;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-08-20T06:44:05;1.57;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-08-20T06:46:07;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-08-20T06:48:11;1.50;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-08-20T06:52:42;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-08-20T06:54:46;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-08-20T06:56:48;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-08-20T06:58:53;1.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:00:55;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:02:57;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:05:00;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:07:02;1.73;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:09:03;1.73;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:11:07;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:13:09;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:15:12;1.60;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:17:14;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:19:16;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:21:18;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:23:19;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:25:22;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:27:25;2.60;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:29:27;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:31:49;3.33;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:34:04;3.43;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:36:07;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:38:12;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:40:18;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:42:22;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:44:25;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:46:27;7.27;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:48:30;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:50:32;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:52:33;7.37;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:54:35;8.60;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:56:37;8.27;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-08-20T07:58:40;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:00:47;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:02:49;7.77;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:04:51;9.53;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:06:53;8.67;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:09:00;9.00;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:11:03;9.17;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:13:06;10.63;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:15:11;9.27;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:17:17;9.70;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:19:20;11.03;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:21:22;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:23:24;9.10;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:25:27;9.77;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:27:28;12.37;;;11.33;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:29:31;14.50;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:31:35;11.23;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:33:38;12.10;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:35:40;11.00;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:37:45;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:39:46;7.40;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:41:48;7.83;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:43:51;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:45:59;7.53;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:48:04;8.30;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:50:08;8.47;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:52:24;8.97;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:54:28;9.20;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:56:31;9.17;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-08-20T08:58:33;9.00;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:00:35;8.27;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:02:37;8.33;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:04:41;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:06:45;7.27;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:08:47;6.90;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:10:50;8.63;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:12:52;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:14:53;9.27;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:16:56;8.87;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:18:58;9.40;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:21:00;9.03;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:23:05;9.63;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:25:07;9.67;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:27:09;9.83;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:29:11;10.40;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:31:13;11.10;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:33:15;10.87;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:35:16;9.60;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:37:18;10.63;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:39:21;10.10;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:41:23;9.10;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:43:25;9.20;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:45:27;10.60;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:47:29;12.07;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:49:31;11.70;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:51:32;12.03;;;11.03;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:53:34;11.33;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:55:38;10.13;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:57:40;11.10;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-08-20T09:59:42;10.90;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:01:45;10.50;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:03:47;10.70;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:05:49;10.23;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:07:51;10.87;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:09:53;12.33;;;11.33;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:11:56;12.27;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:13:58;11.80;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:16:00;12.50;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:18:02;13.33;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:20:07;13.30;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:22:10;13.13;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:24:12;12.30;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:26:14;13.80;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:28:17;14.37;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:30:19;13.43;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:32:21;13.70;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:34:23;13.97;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:36:25;13.43;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:38:27;13.30;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:40:29;14.50;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:42:30;14.73;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:44:34;15.37;;;14.07;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:46:35;14.20;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:48:37;15.33;;;13.83;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:50:39;15.33;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:52:41;15.60;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:54:42;15.20;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:56:45;16.30;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-08-20T10:58:47;17.77;;;16.17;;
1000;SDS011;489;47.806;12.858;2022-08-20T11:00:50;17.23;;;15.43;;
1000;SDS011;489;47.806;12.858;2022-08-20T11:02:52;16.93;;;15.47;;
