sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T00:02:34;6.2;5.76;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T00:07:35;6.78;6.58;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T00:12:35;6.68;6.42;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T00:17:34;5.64;5.57;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T00:22:35;6.41;5.86;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T00:27:35;6.54;6.26;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T00:32:35;6.22;5.99;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T00:37:34;6.22;5.99;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T00:42:39;7.52;7.15;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T00:47:42;7.88;7.56;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T00:52:44;8.24;7.63;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T00:57:36;8.08;7.58;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T01:02:40;8.33;7.87;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T01:28:38;8.98;8.15;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T01:37:47;9.08;8.42;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T01:57:38;10.09;9.5;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T02:02:41;10.61;10.29;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T02:12:43;10.75;10.26;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T02:17:44;10.48;10.09;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T02:22:41;10.45;10.01;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T02:27:37;10.45;10.01;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T02:57:48;9.3;8.96;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T03:02:34;8.16;7.91;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T03:07:35;8.16;7.91;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T03:12:34;8.07;7.65;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T03:17:35;7.74;7.3;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T03:22:35;7.24;6.71;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T03:47:35;5.82;5.71;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T04:02:35;5.23;4.53;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T04:07:35;5.13;4.96;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T04:12:35;4.97;4.84;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T04:17:35;5.25;4.91;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T04:22:35;5.25;4.91;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T04:32:35;5.08;4.55;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T04:37:35;4.92;4.43;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T04:42:35;4.27;3.81;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T04:47:35;4.36;4.03;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T04:52:34;4.36;4.03;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T04:57:32;4.11;3.92;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T05:02:35;4.26;3.94;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T05:07:35;3.59;3.45;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T05:12:35;3.57;3.37;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T05:17:36;2.91;2.81;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T05:22:34;3.17;2.74;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T05:37:36;2.92;2.64;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T05:47:35;3.13;2.98;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T05:52:34;4.88;4.72;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T05:57:37;3.43;3.09;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T06:12:36;1.87;1.73;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T06:17:34;1.07;1.06;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T06:27:35;1.36;1.15;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T06:37:39;1.97;1.59;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T06:42:35;1.73;1.59;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T06:47:35;1.73;1.59;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T06:52:35;1.5;1.22;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-15T06:57:34;2.18;1.75;1.43
