sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T11:27:40;15.79;15.39;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T11:32:55;14.03;13.57;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T11:43:27;14.18;13.71;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T12:03:24;11.97;11.55;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T12:12:38;11.47;11.08;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T12:17:39;11.78;11.27;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T12:22:50;11.38;10.92;8.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T12:27:43;15.38;14.84;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T12:32:38;15.23;14.66;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T12:37:42;15.23;14.66;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T12:42:51;15.16;14.53;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T12:47:35;15.12;14.42;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T12:52:41;19.83;18.94;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T12:57:39;17.39;16.74;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T13:02:46;16.34;15.67;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T13:07:45;16.18;15.68;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T13:12:42;15.71;15.01;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T13:17:43;16.06;15.38;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T13:22:38;16.72;16.05;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T13:27:36;17.64;16.91;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T13:32:45;16.29;15.59;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T13:37:53;17.63;17.04;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T13:42:55;14.36;13.85;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T13:47:35;14.36;13.85;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T13:52:51;15.17;14.69;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T13:57:36;14.16;13.63;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T14:02:34;15.49;14.93;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T14:07:44;15.77;15.21;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T14:12:38;15.01;14.43;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T14:17:35;16.95;15.85;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T14:22:46;15.45;14.88;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T14:27:35;16.41;15.96;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T14:32:38;16.58;16.02;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T14:37:37;15.16;14.83;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T14:42:36;16.35;15.7;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T14:47:34;19.95;19.02;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T14:52:35;19.78;18.77;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T14:57:34;19.42;18.33;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T15:02:41;17.69;17.21;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T15:07:33;17.69;17.21;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T15:12:36;16.81;16.3;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T15:17:33;19.34;18.78;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T15:22:38;17.58;16.86;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T15:27:33;20.16;19.12;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T15:32:42;21.67;20.43;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T15:47:33;19.23;18.53;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T15:52:35;22.66;21.33;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T15:57:35;21.75;20.96;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T16:02:37;22.65;21.63;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T16:07:33;25.93;24.58;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T16:12:37;28.33;26.56;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T16:17:33;38.09;32.81;22.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T16:27:33;36.97;32.57;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T16:32:37;32.61;30.06;21.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T16:37:33;34.57;31.45;22.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T16:42:39;38.05;33.15;23.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T16:47:33;39.55;34.24;24.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T16:57:33;35.07;31.55;22.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T17:02:45;33.84;30.89;22.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T17:07:59;32.82;30.56;21.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T17:12:34;35.69;32.17;22.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T17:17:42;32.85;30.23;21.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T17:22:46;32.55;29.48;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T17:27:53;31.56;29.24;21.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T17:32:44;34.09;30.1;20.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T17:37:43;34.33;30.68;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T17:42:41;35.75;31.43;22.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T17:47:34;35.75;31.43;22.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T17:52:50;39.21;33.83;24.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T17:57:51;35.85;32.29;22.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T18:02:54;42.91;35.77;24.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T18:07:47;39.81;33.85;23.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T18:12:48;38.28;33.22;23.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T18:17:33;38.43;33.13;22.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T18:22:35;37.82;32.92;23.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T18:27:48;37.97;33.24;23.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T18:32:42;35.82;31.62;22.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T18:37:54;36.27;32.18;23.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T18:42:39;38.07;32.94;23.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T18:47:37;38.57;33.29;23.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T18:52:38;39.07;33.51;23.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T18:57:47;38.8;33.36;23.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T19:02:46;38.8;33.36;23.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T19:07:45;38.05;32.54;23.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T19:12:46;34.32;30.87;22.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T19:17:46;33.12;30.47;21.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T19:22:50;32.17;29.7;21.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T19:27:45;32.69;29.82;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T19:32:38;33.2;30.39;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T19:37:53;32.48;29.59;21.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T19:42:53;31.79;29.22;20.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T19:47:50;33.9;30.33;21.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T19:52:53;31.39;29.42;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T19:58:02;32.44;29.79;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T20:07:43;33.88;30.41;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T20:12:39;36.06;32.01;22.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T20:17:41;33.44;30.55;21.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T20:22:51;33.97;30.58;21.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T20:27:46;34.31;31.57;22.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T20:32:48;34.31;31.57;22.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T20:37:50;35.57;31.89;23.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T20:42:50;33.46;30.31;21.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T20:47:44;28.81;27.38;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T20:53:03;28.38;26.7;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T20:58:42;29.14;26.93;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T21:07:59;27.97;26.14;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T21:12:58;27.54;25.92;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T21:23:08;30.76;28.11;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T21:27:55;33.34;30.06;21.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T21:32:45;32.82;29.83;21.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T21:37:57;30.31;28.03;20.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T21:42:43;31.16;29.4;21.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T21:47:36;31.16;29.4;21.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T21:57:39;27.45;26;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T22:02:37;28.34;26.08;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T22:07:57;27.39;26.15;19.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T22:12:34;27.73;26.04;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T22:17:37;29.51;27.78;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T22:27:57;29.02;26.98;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T22:32:52;27.06;25.68;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T22:37:37;25.45;24.5;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T22:42:32;26.35;24.51;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T22:47:42;27.55;26.23;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T22:52:43;27.33;25.61;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T22:57:34;27.33;25.61;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T23:02:39;25.47;23.81;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T23:07:33;24.52;23.72;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T23:12:38;25.28;23.79;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T23:17:34;26.77;25.71;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T23:22:32;26.16;24.68;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T23:27:33;24.98;24.11;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T23:32:33;23.79;22.61;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T23:37:33;24.32;23.32;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T23:42:33;23.77;22.63;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T23:47:33;22.8;21.74;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T23:52:33;21.91;20.44;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-17T23:57:34;21.75;20.59;15.92
