sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-04T00:01:46;94549.88;;;4.04;63.82
10006;BME280;5042;42.626;23.382;2022-04-04T00:04:12;94548.22;;;4.03;61.91
10006;BME280;5042;42.626;23.382;2022-04-04T00:06:40;94556.00;;;4.03;62.16
10006;BME280;5042;42.626;23.382;2022-04-04T00:09:06;94552.16;;;4.07;62.56
10006;BME280;5042;42.626;23.382;2022-04-04T00:11:33;94561.19;;;4.03;62.24
10006;BME280;5042;42.626;23.382;2022-04-04T00:14:00;94553.22;;;3.87;61.82
10006;BME280;5042;42.626;23.382;2022-04-04T00:16:28;94551.47;;;3.87;61.96
10006;BME280;5042;42.626;23.382;2022-04-04T00:18:56;94551.47;;;3.87;62.58
10006;BME280;5042;42.626;23.382;2022-04-04T00:21:24;94548.81;;;3.69;62.46
10006;BME280;5042;42.626;23.382;2022-04-04T00:23:51;94561.47;;;3.82;63.77
10006;BME280;5042;42.626;23.382;2022-04-04T00:26:18;94566.59;;;3.92;63.47
10006;BME280;5042;42.626;23.382;2022-04-04T00:28:45;94561.13;;;3.95;63.85
10006;BME280;5042;42.626;23.382;2022-04-04T00:31:11;94556.41;;;3.80;63.68
10006;BME280;5042;42.626;23.382;2022-04-04T00:33:38;94554.66;;;3.71;65.19
10006;BME280;5042;42.626;23.382;2022-04-04T00:36:07;94504.59;;;3.33;66.33
10006;BME280;5042;42.626;23.382;2022-04-04T00:38:33;94569.97;;;3.65;65.04
10006;BME280;5042;42.626;23.382;2022-04-04T00:41:00;94561.41;;;3.54;65.40
10006;BME280;5042;42.626;23.382;2022-04-04T00:43:27;94556.38;;;3.53;66.16
10006;BME280;5042;42.626;23.382;2022-04-04T00:45:54;94555.00;;;3.58;66.38
10006;BME280;5042;42.626;23.382;2022-04-04T00:48:20;94557.00;;;3.65;65.95
10006;BME280;5042;42.626;23.382;2022-04-04T00:50:47;94529.53;;;3.34;65.14
10006;BME280;5042;42.626;23.382;2022-04-04T00:53:15;94559.38;;;3.48;66.62
10006;BME280;5042;42.626;23.382;2022-04-04T00:55:42;94548.19;;;3.48;66.40
10006;BME280;5042;42.626;23.382;2022-04-04T00:58:09;94551.75;;;3.47;67.08
10006;BME280;5042;42.626;23.382;2022-04-04T01:00:40;94566.44;;;3.66;66.66
10006;BME280;5042;42.626;23.382;2022-04-04T01:03:07;94559.09;;;3.61;66.42
10006;BME280;5042;42.626;23.382;2022-04-04T01:05:34;94560.59;;;3.54;66.18
10006;BME280;5042;42.626;23.382;2022-04-04T01:08:01;94564.81;;;3.55;66.65
10006;BME280;5042;42.626;23.382;2022-04-04T01:10:29;94557.47;;;3.50;66.17
10006;BME280;5042;42.626;23.382;2022-04-04T01:15:41;94550.69;;;3.39;66.75
10006;BME280;5042;42.626;23.382;2022-04-04T01:18:08;94557.22;;;3.44;65.69
10006;BME280;5042;42.626;23.382;2022-04-04T01:20:35;94540.78;;;3.15;66.20
10006;BME280;5042;42.626;23.382;2022-04-04T01:23:03;94546.91;;;3.24;66.87
10006;BME280;5042;42.626;23.382;2022-04-04T01:25:33;94545.00;;;3.26;66.51
10006;BME280;5042;42.626;23.382;2022-04-04T01:28:01;94543.91;;;3.19;66.47
10006;BME280;5042;42.626;23.382;2022-04-04T01:30:29;94546.50;;;3.19;67.18
10006;BME280;5042;42.626;23.382;2022-04-04T01:32:56;94541.19;;;3.21;67.58
10006;BME280;5042;42.626;23.382;2022-04-04T01:35:24;94550.47;;;3.23;67.81
10006;BME280;5042;42.626;23.382;2022-04-04T01:37:50;94543.53;;;3.14;67.86
10006;BME280;5042;42.626;23.382;2022-04-04T01:40:17;94511.53;;;2.95;69.42
10006;BME280;5042;42.626;23.382;2022-04-04T01:42:49;94540.88;;;3.33;68.49
10006;BME280;5042;42.626;23.382;2022-04-04T01:45:16;94545.69;;;3.28;68.47
10006;BME280;5042;42.626;23.382;2022-04-04T01:47:43;94553.41;;;3.38;68.03
10006;BME280;5042;42.626;23.382;2022-04-04T01:50:11;94551.56;;;3.21;68.00
10006;BME280;5042;42.626;23.382;2022-04-04T01:52:38;94550.06;;;3.18;68.74
10006;BME280;5042;42.626;23.382;2022-04-04T01:55:05;94556.31;;;3.15;69.03
10006;BME280;5042;42.626;23.382;2022-04-04T01:57:33;94555.38;;;3.16;68.74
10006;BME280;5042;42.626;23.382;2022-04-04T02:00:03;94557.84;;;3.08;68.97
10006;BME280;5042;42.626;23.382;2022-04-04T02:02:30;94557.41;;;3.13;68.99
10006;BME280;5042;42.626;23.382;2022-04-04T02:04:57;94566.03;;;3.13;69.12
10006;BME280;5042;42.626;23.382;2022-04-04T02:07:24;94559.34;;;3.11;69.25
10006;BME280;5042;42.626;23.382;2022-04-04T02:09:50;94546.41;;;3.01;69.10
10006;BME280;5042;42.626;23.382;2022-04-04T02:12:18;94552.81;;;3.07;69.45
10006;BME280;5042;42.626;23.382;2022-04-04T02:14:45;94548.59;;;2.96;69.78
10006;BME280;5042;42.626;23.382;2022-04-04T02:17:13;94545.59;;;3.01;70.07
10006;BME280;5042;42.626;23.382;2022-04-04T02:19:40;94545.72;;;3.09;68.97
10006;BME280;5042;42.626;23.382;2022-04-04T02:22:07;94540.41;;;3.01;69.28
10006;BME280;5042;42.626;23.382;2022-04-04T02:24:34;94543.13;;;3.09;69.39
10006;BME280;5042;42.626;23.382;2022-04-04T02:27:01;94541.22;;;3.11;69.39
10006;BME280;5042;42.626;23.382;2022-04-04T02:29:28;94541.88;;;3.13;68.81
10006;BME280;5042;42.626;23.382;2022-04-04T02:31:55;94540.53;;;3.09;68.73
10006;BME280;5042;42.626;23.382;2022-04-04T02:34:23;94545.72;;;3.09;68.69
10006;BME280;5042;42.626;23.382;2022-04-04T02:36:49;94534.53;;;3.08;69.11
10006;BME280;5042;42.626;23.382;2022-04-04T02:39:16;94536.44;;;3.16;68.18
10006;BME280;5042;42.626;23.382;2022-04-04T02:41:43;94533.03;;;3.06;68.90
10006;BME280;5042;42.626;23.382;2022-04-04T02:44:10;94532.22;;;3.05;68.25
10006;BME280;5042;42.626;23.382;2022-04-04T02:46:37;94532.78;;;3.09;68.20
10006;BME280;5042;42.626;23.382;2022-04-04T02:49:04;94522.66;;;3.06;68.12
10006;BME280;5042;42.626;23.382;2022-04-04T02:51:32;94519.72;;;2.91;68.93
10006;BME280;5042;42.626;23.382;2022-04-04T02:53:59;94519.00;;;2.98;69.57
10006;BME280;5042;42.626;23.382;2022-04-04T02:56:26;94525.69;;;3.01;68.56
10006;BME280;5042;42.626;23.382;2022-04-04T02:58:56;94526.53;;;3.02;68.16
10006;BME280;5042;42.626;23.382;2022-04-04T03:01:23;94527.16;;;3.04;67.92
10006;BME280;5042;42.626;23.382;2022-04-04T03:03:50;94503.22;;;2.82;68.52
10006;BME280;5042;42.626;23.382;2022-04-04T03:06:16;94523.25;;;3.00;68.80
10006;BME280;5042;42.626;23.382;2022-04-04T03:08:45;94523.50;;;2.96;68.72
10006;BME280;5042;42.626;23.382;2022-04-04T03:11:11;94528.81;;;3.05;68.09
10006;BME280;5042;42.626;23.382;2022-04-04T03:13:39;94525.19;;;2.88;69.28
10006;BME280;5042;42.626;23.382;2022-04-04T03:16:06;94531.13;;;3.08;68.92
10006;BME280;5042;42.626;23.382;2022-04-04T03:18:32;94528.28;;;3.01;68.90
10006;BME280;5042;42.626;23.382;2022-04-04T03:21:01;94537.41;;;3.05;70.03
10006;BME280;5042;42.626;23.382;2022-04-04T03:23:29;94543.38;;;3.06;68.81
10006;BME280;5042;42.626;23.382;2022-04-04T03:25:57;94522.00;;;3.04;69.16
10006;BME280;5042;42.626;23.382;2022-04-04T03:28:24;94527.34;;;2.92;69.46
10006;BME280;5042;42.626;23.382;2022-04-04T03:30:51;94536.44;;;2.96;69.48
10006;BME280;5042;42.626;23.382;2022-04-04T03:33:18;94537.41;;;2.95;70.72
10006;BME280;5042;42.626;23.382;2022-04-04T03:35:46;94546.94;;;3.05;70.24
10006;BME280;5042;42.626;23.382;2022-04-04T03:38:13;94543.25;;;3.07;69.64
10006;BME280;5042;42.626;23.382;2022-04-04T03:40:41;94551.06;;;2.97;70.95
10006;BME280;5042;42.626;23.382;2022-04-04T03:43:09;94419.94;;;2.10;70.92
10006;BME280;5042;42.626;23.382;2022-04-04T03:45:36;94564.94;;;2.96;70.54
