sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-04T00:00:40;100275.00;;;2.77;99.66
163;BME280;3946;48.958;8.284;2022-12-04T00:03:25;100270.88;;;2.73;99.71
163;BME280;3946;48.958;8.284;2022-12-04T00:06:11;100268.22;;;2.76;99.31
163;BME280;3946;48.958;8.284;2022-12-04T00:08:56;100268.34;;;2.73;99.16
163;BME280;3946;48.958;8.284;2022-12-04T00:11:43;100263.03;;;2.78;99.26
163;BME280;3946;48.958;8.284;2022-12-04T00:14:27;100263.72;;;2.83;99.39
163;BME280;3946;48.958;8.284;2022-12-04T00:17:12;100276.63;;;2.80;99.37
163;BME280;3946;48.958;8.284;2022-12-04T00:19:57;100275.75;;;2.81;99.11
163;BME280;3946;48.958;8.284;2022-12-04T00:22:42;100277.50;;;2.79;99.34
163;BME280;3946;48.958;8.284;2022-12-04T00:25:29;100280.72;;;2.86;99.38
163;BME280;3946;48.958;8.284;2022-12-04T00:28:16;100264.38;;;2.90;98.99
163;BME280;3946;48.958;8.284;2022-12-04T00:31:03;100264.47;;;2.87;99.06
163;BME280;3946;48.958;8.284;2022-12-04T00:33:49;100257.63;;;2.87;98.90
163;BME280;3946;48.958;8.284;2022-12-04T00:36:34;100244.69;;;2.92;99.08
163;BME280;3946;48.958;8.284;2022-12-04T00:39:19;100242.22;;;2.89;99.19
163;BME280;3946;48.958;8.284;2022-12-04T00:42:04;100253.22;;;2.92;98.90
163;BME280;3946;48.958;8.284;2022-12-04T00:44:50;100244.69;;;2.92;99.02
163;BME280;3946;48.958;8.284;2022-12-04T00:47:35;100240.47;;;2.91;99.08
163;BME280;3946;48.958;8.284;2022-12-04T00:50:20;100238.06;;;2.86;99.30
163;BME280;3946;48.958;8.284;2022-12-04T00:53:06;100249.88;;;2.90;99.34
163;BME280;3946;48.958;8.284;2022-12-04T00:55:50;100255.81;;;2.91;99.41
163;BME280;3946;48.958;8.284;2022-12-04T00:58:35;100254.81;;;2.95;99.43
163;BME280;3946;48.958;8.284;2022-12-04T01:01:22;100255.28;;;3.06;99.21
