sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-07T00:02:25;99649.19;;;5.87;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:05:27;99654.31;;;5.87;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:08:13;99658.53;;;5.88;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:11:00;99712.47;;;5.74;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:13:46;99699.75;;;5.55;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:16:31;99712.13;;;5.48;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:19:16;99681.94;;;5.36;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:22:07;99639.28;;;5.34;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:24:53;99626.09;;;5.24;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:27:39;99629.63;;;5.21;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:30:24;99654.72;;;5.01;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:33:10;99683.72;;;5.03;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:35:55;99712.06;;;5.17;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:38:42;99717.66;;;5.08;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:41:31;99720.22;;;5.08;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:44:23;99741.81;;;5.04;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:47:09;99729.53;;;5.10;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:49:54;99716.34;;;5.01;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:52:41;99737.09;;;5.29;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:55:27;99767.94;;;5.29;100.00
163;BME280;3946;48.958;8.284;2022-02-07T00:58:13;99775.63;;;5.29;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:00:59;99792.31;;;5.20;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:03:53;99800.25;;;5.33;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:06:43;99804.84;;;5.44;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:09:38;99805.63;;;5.28;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:12:32;99829.28;;;5.35;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:15:47;99841.34;;;5.33;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:18:49;99864.22;;;5.38;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:21:52;99856.97;;;5.46;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:24:59;99867.19;;;5.47;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:28:04;99874.88;;;5.30;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:31:08;99884.31;;;5.47;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:34:14;99899.06;;;5.43;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:37:20;99904.34;;;5.40;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:40:24;99931.53;;;5.44;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:43:29;99949.69;;;5.58;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:46:32;99955.22;;;5.51;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:49:46;99982.78;;;5.65;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:53:01;99994.56;;;5.69;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:56:06;100001.69;;;5.63;100.00
163;BME280;3946;48.958;8.284;2022-02-07T01:59:00;100008.63;;;5.44;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:01:51;100018.94;;;5.25;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:04:37;100020.41;;;5.12;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:07:25;100026.44;;;5.30;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:10:11;100046.91;;;5.32;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:12:58;100063.09;;;5.34;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:15:51;100061.34;;;5.34;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:18:45;100063.03;;;5.16;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:22:05;100066.00;;;5.07;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:25:24;100081.91;;;5.15;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:28:29;100087.19;;;5.12;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:31:32;100095.22;;;5.23;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:34:36;100098.47;;;5.27;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:37:36;100099.72;;;5.37;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:40:33;100098.47;;;5.27;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:43:36;100115.00;;;5.21;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:46:40;100110.56;;;5.25;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:49:26;100118.56;;;5.19;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:52:17;100129.34;;;5.07;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:55:05;100128.44;;;4.89;100.00
163;BME280;3946;48.958;8.284;2022-02-07T02:57:50;100148.78;;;4.93;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:00:38;100160.06;;;4.89;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:03:32;100165.06;;;4.92;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:06:18;100174.38;;;4.95;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:09:03;100183.41;;;4.85;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:11:58;100204.47;;;4.91;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:14:43;100210.91;;;5.02;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:17:33;100224.56;;;5.02;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:20:17;100249.59;;;5.17;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:23:03;100240.91;;;5.20;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:25:49;100248.53;;;5.21;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:28:38;100276.94;;;5.18;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:31:24;100289.56;;;5.23;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:34:14;100291.81;;;5.31;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:37:02;100309.88;;;5.29;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:39:50;100341.41;;;5.33;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:42:37;100383.47;;;5.30;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:45:27;100404.25;;;4.82;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:48:18;100422.34;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:51:03;100411.19;;;4.11;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:53:49;100407.56;;;3.94;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:56:35;100424.06;;;3.86;100.00
163;BME280;3946;48.958;8.284;2022-02-07T03:59:20;100444.97;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:02:07;100451.84;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:04:56;100460.47;;;3.71;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:07:57;100461.31;;;3.45;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:10:43;100472.66;;;3.38;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:13:41;100475.34;;;3.07;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:16:32;100471.94;;;3.07;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:19:31;100475.69;;;2.95;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:22:19;100478.31;;;2.94;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:25:10;100491.13;;;2.64;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:28:10;100513.47;;;2.59;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:30:55;100502.03;;;2.41;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:33:40;100516.91;;;2.27;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:36:28;100528.19;;;2.19;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:39:14;100539.34;;;2.16;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:42:01;100548.25;;;2.01;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:44:49;100555.69;;;2.10;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:47:54;100558.38;;;2.04;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:51:03;100569.34;;;2.09;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:54:10;100572.03;;;2.36;100.00
163;BME280;3946;48.958;8.284;2022-02-07T04:57:17;100573.34;;;2.51;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:00:29;100594.50;;;2.57;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:03:31;100612.97;;;2.67;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:06:22;100628.63;;;2.56;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:09:27;100635.13;;;2.68;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:12:46;100629.66;;;2.49;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:15:49;100652.34;;;2.61;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:18:37;100667.09;;;2.52;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:21:40;100677.50;;;2.44;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:24:45;100687.06;;;2.37;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:27:50;100691.38;;;2.35;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:30:52;100702.41;;;2.37;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:34:15;100716.22;;;2.29;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:37:18;100728.97;;;2.30;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:40:34;100729.16;;;2.23;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:43:45;100732.59;;;2.22;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:46:46;100733.44;;;2.22;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:50:01;100736.59;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:53:05;100755.53;;;2.25;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:56:24;100763.09;;;2.28;100.00
163;BME280;3946;48.958;8.284;2022-02-07T05:59:21;100781.72;;;2.34;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:02:26;100791.22;;;2.28;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:05:18;100797.31;;;2.24;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:08:05;100813.34;;;2.30;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:10:51;100815.19;;;2.24;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:13:39;100828.94;;;2.18;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:16:28;100840.84;;;2.19;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:19:19;100845.88;;;2.24;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:22:05;100847.03;;;2.10;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:24:54;100856.50;;;2.04;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:27:40;100860.44;;;1.79;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:30:29;100873.00;;;1.89;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:33:14;100880.13;;;1.73;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:36:01;100892.63;;;1.87;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:38:49;100890.13;;;1.84;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:41:35;100900.22;;;1.90;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:44:21;100904.56;;;1.85;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:47:09;100897.97;;;1.75;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:49:54;100914.28;;;1.66;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:52:40;100918.38;;;1.77;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:55:27;100934.38;;;1.85;100.00
163;BME280;3946;48.958;8.284;2022-02-07T06:58:12;100940.22;;;1.93;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:00:57;100950.25;;;2.02;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:03:47;100949.28;;;2.07;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:06:32;100962.03;;;2.10;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:09:22;100974.31;;;2.35;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:12:09;100982.44;;;2.55;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:15:04;100984.63;;;2.72;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:17:55;101000.81;;;2.72;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:20:42;101002.53;;;3.10;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:23:28;101009.00;;;3.25;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:26:17;101020.84;;;3.31;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:29:05;101018.50;;;3.22;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:31:57;101031.81;;;3.37;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:34:48;101035.22;;;3.38;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:37:40;101044.25;;;3.53;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:40:26;101016.41;;;3.39;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:43:11;101047.59;;;3.56;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:46:16;101048.19;;;3.66;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:49:37;101062.16;;;3.90;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:52:53;101078.25;;;3.93;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:56:03;101079.34;;;3.84;100.00
163;BME280;3946;48.958;8.284;2022-02-07T07:59:07;101085.50;;;3.77;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:02:11;101089.72;;;3.78;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:05:00;101093.72;;;3.90;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:07:54;101093.22;;;3.76;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:10:52;101099.19;;;3.76;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:13:48;101112.41;;;3.95;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:16:42;101113.34;;;3.91;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:19:28;101129.44;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:22:14;101144.66;;;4.05;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:25:01;101155.16;;;3.93;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:27:47;101153.38;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:30:32;101165.03;;;4.10;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:33:18;101177.97;;;4.05;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:36:03;101171.50;;;4.25;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:38:50;101188.38;;;4.35;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:41:37;101190.13;;;4.33;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:44:22;101207.13;;;4.37;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:47:08;101203.22;;;4.56;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:49:53;101212.16;;;4.74;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:52:40;101226.94;;;4.66;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:55:28;101238.97;;;4.64;100.00
163;BME280;3946;48.958;8.284;2022-02-07T08:58:19;101246.94;;;4.53;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:01:08;101242.34;;;4.66;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:03:59;101243.88;;;4.71;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:07:23;101242.97;;;4.74;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:10:15;101245.88;;;4.60;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:13:01;101253.63;;;4.92;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:15:47;101262.81;;;5.01;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:18:46;101268.47;;;5.14;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:21:32;101274.72;;;5.04;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:24:18;101282.34;;;5.07;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:27:03;101281.50;;;5.06;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:29:49;101292.75;;;5.02;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:32:35;101293.34;;;4.78;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:35:21;101296.38;;;4.93;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:38:06;101275.25;;;4.84;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:40:53;101283.34;;;4.69;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:43:38;101288.38;;;4.72;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:46:30;101291.53;;;4.83;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:49:29;101293.75;;;4.97;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:52:16;101306.75;;;5.23;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:55:02;101307.94;;;5.10;100.00
163;BME280;3946;48.958;8.284;2022-02-07T09:57:49;101307.31;;;5.02;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:00:36;101312.50;;;5.00;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:03:22;101326.16;;;5.02;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:06:15;101318.38;;;5.36;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:09:15;101322.59;;;5.39;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:12:11;101331.22;;;5.36;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:15:14;101321.75;;;5.38;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:18:12;101333.03;;;5.34;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:21:06;101340.81;;;5.31;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:24:25;101342.72;;;5.23;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:27:28;101340.09;;;5.24;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:30:31;101343.75;;;5.50;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:33:33;101350.56;;;5.82;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:36:36;101351.41;;;5.82;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:39:39;101357.72;;;6.02;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:42:47;101362.72;;;6.08;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:45:57;101379.34;;;6.25;99.12
163;BME280;3946;48.958;8.284;2022-02-07T10:48:48;101402.13;;;6.08;99.72
163;BME280;3946;48.958;8.284;2022-02-07T10:51:36;101394.22;;;6.16;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:54:21;101408.31;;;6.32;100.00
163;BME280;3946;48.958;8.284;2022-02-07T10:57:08;101419.00;;;6.18;99.89
163;BME280;3946;48.958;8.284;2022-02-07T10:59:54;101437.75;;;6.22;99.10
163;BME280;3946;48.958;8.284;2022-02-07T11:02:40;101440.41;;;6.19;96.58
163;BME280;3946;48.958;8.284;2022-02-07T11:05:36;101446.69;;;6.10;97.82
163;BME280;3946;48.958;8.284;2022-02-07T11:08:26;101446.56;;;6.15;98.50
163;BME280;3946;48.958;8.284;2022-02-07T11:11:17;101454.31;;;6.13;97.67
163;BME280;3946;48.958;8.284;2022-02-07T11:14:24;101465.47;;;6.14;97.42
163;BME280;3946;48.958;8.284;2022-02-07T11:17:33;101473.88;;;6.19;98.92
163;BME280;3946;48.958;8.284;2022-02-07T11:20:40;101465.88;;;5.99;97.81
163;BME280;3946;48.958;8.284;2022-02-07T11:23:41;101462.69;;;5.87;99.85
