sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-16T00:02:08;100806.63;;;4.73;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T00:04:34;100809.91;;;4.77;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T00:07:00;100900.69;;;5.11;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T00:09:29;100880.47;;;5.14;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T00:11:58;100866.63;;;5.12;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T00:14:26;100842.00;;;4.99;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T00:16:52;100869.44;;;5.08;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T00:19:17;100834.00;;;4.83;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T00:21:43;100839.78;;;4.90;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T00:24:16;100878.06;;;5.10;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T00:26:41;100858.44;;;5.01;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T00:29:23;100813.03;;;4.66;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T00:31:50;100760.38;;;4.38;99.45
10008;BME280;5043;41.766;26.204;2022-11-16T00:34:16;100895.91;;;5.02;98.89
10008;BME280;5043;41.766;26.204;2022-11-16T00:36:42;100863.81;;;4.98;99.15
10008;BME280;5043;41.766;26.204;2022-11-16T00:39:12;100849.66;;;4.83;99.00
10008;BME280;5043;41.766;26.204;2022-11-16T00:41:39;100866.19;;;4.84;99.72
10008;BME280;5043;41.766;26.204;2022-11-16T00:44:05;100742.19;;;3.98;99.75
10008;BME280;5043;41.766;26.204;2022-11-16T00:46:31;100787.28;;;4.39;99.26
10008;BME280;5043;41.766;26.204;2022-11-16T00:48:56;100843.19;;;4.73;99.13
10008;BME280;5043;41.766;26.204;2022-11-16T00:51:21;100852.38;;;4.82;99.34
10008;BME280;5043;41.766;26.204;2022-11-16T00:53:47;100881.09;;;4.82;99.38
10008;BME280;5043;41.766;26.204;2022-11-16T00:56:12;100866.19;;;4.84;98.71
10008;BME280;5043;41.766;26.204;2022-11-16T00:58:38;100832.44;;;4.79;99.00
10008;BME280;5043;41.766;26.204;2022-11-16T01:01:04;100846.03;;;4.88;98.85
10008;BME280;5043;41.766;26.204;2022-11-16T01:03:31;100825.38;;;4.81;98.25
10008;BME280;5043;41.766;26.204;2022-11-16T01:06:07;100804.25;;;4.67;98.10
10008;BME280;5043;41.766;26.204;2022-11-16T01:08:35;100839.09;;;4.86;97.93
10008;BME280;5043;41.766;26.204;2022-11-16T01:11:02;100696.34;;;4.11;97.51
10008;BME280;5043;41.766;26.204;2022-11-16T01:13:47;100832.09;;;4.87;98.23
10008;BME280;5043;41.766;26.204;2022-11-16T01:16:16;100826.16;;;4.83;99.37
10008;BME280;5043;41.766;26.204;2022-11-16T01:18:45;100805.13;;;4.68;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T01:21:11;100837.03;;;4.74;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T01:23:37;100849.97;;;4.77;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T01:26:02;100816.63;;;4.64;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T01:28:28;100811.84;;;4.73;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T01:30:55;100786.47;;;4.57;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T01:33:21;100808.50;;;4.70;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T01:35:46;100790.78;;;4.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T01:38:12;100731.34;;;4.26;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T01:40:37;100785.69;;;4.55;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T01:46:02;100792.59;;;4.37;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T01:48:29;100811.72;;;4.38;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T01:50:55;100788.66;;;4.29;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T01:53:22;100776.50;;;4.28;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T01:55:48;100765.41;;;4.23;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T01:58:18;100692.00;;;3.73;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T02:00:45;100773.03;;;4.27;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T02:03:10;100807.06;;;4.26;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T02:17:35;100750.25;;;3.92;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T02:22:59;100751.97;;;3.93;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T02:31:16;100754.16;;;4.02;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T02:33:44;100750.78;;;4.00;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T02:36:17;100748.28;;;3.97;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T02:38:53;100666.06;;;3.49;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T02:41:22;100745.97;;;3.91;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T02:43:59;100732.97;;;3.89;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T02:46:30;100734.56;;;3.93;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T02:48:59;100754.56;;;3.93;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T02:51:41;100739.31;;;3.84;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T02:59:12;100741.94;;;3.84;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T03:01:41;100724.31;;;3.69;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T03:04:29;100763.59;;;3.86;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T03:06:57;100735.75;;;3.86;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T03:09:27;100727.63;;;3.92;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T03:11:58;100718.78;;;3.76;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T03:14:48;100725.22;;;3.88;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T03:20:14;100703.16;;;3.95;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T03:22:53;100626.56;;;3.59;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T03:25:21;100718.59;;;3.99;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T03:30:41;100617.72;;;3.61;100.00
10008;BME280;5043;41.766;26.204;2022-11-16T03:33:26;100710.38;;;4.08;99.49
10008;BME280;5043;41.766;26.204;2022-11-16T03:36:02;100737.44;;;4.06;99.58
10008;BME280;5043;41.766;26.204;2022-11-16T03:38:32;100577.38;;;3.31;99.43
10008;BME280;5043;41.766;26.204;2022-11-16T03:41:01;100623.97;;;3.59;99.70
10008;BME280;5043;41.766;26.204;2022-11-16T03:43:29;100630.31;;;3.72;99.65
10008;BME280;5043;41.766;26.204;2022-11-16T03:45:55;100694.38;;;4.16;99.96
10008;BME280;5043;41.766;26.204;2022-11-16T03:48:21;100637.03;;;3.77;100.00
