sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-19T03:38:30;38.60;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-12-19T03:40:58;34.40;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-12-19T03:43:26;36.53;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-12-19T03:45:54;37.47;;;21.30;;
92;SDS011;16232;48.800;9.002;2022-12-19T03:48:24;35.37;;;21.80;;
92;SDS011;16232;48.800;9.002;2022-12-19T03:50:59;34.33;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-12-19T03:53:35;35.10;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-12-19T03:56:04;34.30;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-12-19T03:58:34;38.73;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:01:04;34.23;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:03:32;36.17;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:05:59;37.83;;;21.80;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:08:27;30.50;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:10:59;34.17;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:13:32;33.97;;;20.53;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:16:03;34.27;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:18:33;36.03;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:21:01;36.00;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:23:30;36.47;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:26:02;34.13;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:28:31;36.60;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:31:00;28.27;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:33:28;35.53;;;21.00;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:35:56;34.27;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:38:23;38.00;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:40:51;37.43;;;21.30;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:43:19;36.77;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:45:47;33.67;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:48:14;30.37;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:50:42;34.93;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:53:09;31.23;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:55:37;35.20;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-12-19T04:58:05;37.50;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:00:34;37.23;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:03:02;35.03;;;21.80;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:05:29;37.53;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:07:57;43.03;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:10:24;40.80;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:12:52;42.30;;;22.73;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:15:20;45.23;;;22.73;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:17:49;38.67;;;21.57;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:20:16;41.37;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:22:44;37.73;;;20.97;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:25:11;38.87;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:27:39;35.77;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:30:07;38.13;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:32:34;38.87;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:35:04;38.27;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:37:31;35.60;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:39:59;36.37;;;21.00;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:42:26;31.63;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:44:54;31.37;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:47:22;34.23;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:49:49;37.47;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:52:19;34.97;;;21.13;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:54:47;36.30;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:57:14;31.13;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-12-19T05:59:42;42.23;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:02:09;40.87;;;23.43;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:04:37;38.63;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:07:04;39.67;;;23.87;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:09:33;33.53;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:12:00;31.00;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:14:28;35.53;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:16:55;33.67;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:19:23;35.37;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:21:51;31.70;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:24:18;34.37;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:26:47;37.17;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:29:15;30.97;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:31:42;35.30;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:34:10;30.93;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:36:37;32.10;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:39:05;34.07;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:41:32;30.43;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:44:18;25.07;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:46:46;28.80;;;18.03;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:49:13;26.13;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:51:41;32.73;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:54:09;29.20;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:56:37;27.50;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-12-19T06:59:05;29.53;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:01:42;28.83;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:04:13;28.40;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:06:42;26.93;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:09:09;28.20;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:11:37;26.90;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:14:04;31.03;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:16:32;28.67;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:19:01;25.00;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:21:28;26.20;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:23:56;27.17;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:26:23;27.07;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:28:50;23.90;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:31:19;25.63;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:33:46;30.67;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:36:15;28.10;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:38:43;26.53;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:41:10;29.47;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:43:38;27.20;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:46:05;26.10;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:48:33;29.17;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:51:00;26.43;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:53:31;27.53;;;18.03;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:55:58;29.50;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-12-19T07:58:25;27.33;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:00:54;29.90;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:03:21;32.20;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:05:49;31.40;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:08:17;32.47;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:10:46;29.20;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:13:13;29.87;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:15:41;30.17;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:18:08;29.53;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:20:36;25.10;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:23:04;30.03;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:25:31;27.63;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:28:00;27.67;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:30:28;22.57;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:32:55;26.30;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:35:23;20.13;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:37:50;23.43;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:40:17;24.90;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:42:46;22.00;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:45:15;23.47;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:47:43;28.10;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:50:11;23.97;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:52:39;23.00;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:55:06;23.50;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-12-19T08:57:35;23.27;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:00:03;22.50;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:02:32;28.67;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:04:59;34.73;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:07:27;26.57;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:09:55;25.97;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:12:22;25.90;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:14:50;24.23;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:17:17;34.90;;;24.30;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:19:46;28.90;;;22.83;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:22:14;20.47;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:24:42;20.50;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:27:09;21.80;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:29:37;22.37;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:32:04;19.97;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:34:32;15.13;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:37:01;16.73;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:39:29;13.93;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:44:46;15.30;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:47:21;14.50;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:49:50;15.83;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:52:22;13.63;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:54:52;13.73;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:57:22;14.97;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-12-19T09:59:52;13.37;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:02:28;14.10;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:05:01;14.83;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:07:30;15.40;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:09:58;15.03;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:12:39;13.47;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:15:11;10.07;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:17:47;12.00;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:20:18;12.00;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:22:53;9.80;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:25:25;14.80;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:27:56;12.43;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:30:25;11.80;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:32:55;15.50;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:35:27;12.63;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:37:59;11.40;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:40:32;12.63;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:43:02;11.80;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:45:33;11.73;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:48:03;12.70;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:50:33;11.30;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:53:06;12.27;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:55:39;11.73;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-12-19T10:58:16;13.77;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:00:58;12.50;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:03:28;10.80;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:05:56;11.10;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:08:25;10.70;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:10:53;10.17;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:13:23;10.93;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:15:51;12.53;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:18:19;12.10;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:20:54;11.07;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:23:22;11.53;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:25:59;10.77;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:28:28;8.93;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:31:00;10.93;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:33:28;10.90;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:35:56;9.93;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:38:35;9.80;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:41:08;10.70;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:43:38;11.37;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:46:09;9.23;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:48:40;9.83;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:51:16;10.13;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:53:47;9.83;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:56:17;11.03;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-12-19T11:58:47;9.27;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:01:17;9.47;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:03:54;9.63;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:06:27;12.10;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:08:57;9.07;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:11:31;9.00;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:14:11;10.00;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:16:43;10.13;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:19:17;10.67;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:21:48;10.33;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:24:20;12.03;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:26:56;11.97;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:29:26;10.97;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:32:00;13.43;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:34:35;12.50;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:37:09;11.37;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:39:42;14.37;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:42:17;12.40;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:44:49;11.63;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:47:19;11.80;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:49:49;12.27;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:52:19;11.87;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:54:48;10.67;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:57:19;12.30;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-12-19T12:59:47;12.07;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-12-19T13:02:15;10.57;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-12-19T13:04:53;12.37;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-12-19T13:07:28;12.03;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-12-19T13:12:53;13.93;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-12-19T13:21:03;10.17;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-12-19T13:29:29;12.77;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-12-19T13:32:06;10.53;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-12-19T13:34:35;11.90;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-12-19T13:37:25;12.03;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-12-19T13:40:01;12.33;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-12-19T13:42:44;11.23;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-12-19T13:45:31;12.70;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-12-19T13:47:59;12.20;;;9.07;;
