sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-13T06:16:13;16.53;;;7.80;;
948;SDS011;461;51.436;7.312;2022-10-13T06:18:39;15.40;;;8.23;;
948;SDS011;461;51.436;7.312;2022-10-13T06:21:08;15.00;;;8.10;;
948;SDS011;461;51.436;7.312;2022-10-13T06:23:37;11.40;;;7.90;;
948;SDS011;461;51.436;7.312;2022-10-13T06:26:07;13.70;;;9.00;;
948;SDS011;461;51.436;7.312;2022-10-13T06:28:36;10.80;;;7.60;;
948;SDS011;461;51.436;7.312;2022-10-13T06:31:03;19.80;;;8.27;;
948;SDS011;461;51.436;7.312;2022-10-13T06:33:40;16.87;;;8.53;;
948;SDS011;461;51.436;7.312;2022-10-13T06:36:07;13.27;;;8.37;;
948;SDS011;461;51.436;7.312;2022-10-13T06:38:33;17.50;;;9.37;;
948;SDS011;461;51.436;7.312;2022-10-13T06:41:00;15.67;;;7.80;;
948;SDS011;461;51.436;7.312;2022-10-13T06:43:29;11.97;;;8.03;;
948;SDS011;461;51.436;7.312;2022-10-13T06:45:59;10.47;;;6.90;;
948;SDS011;461;51.436;7.312;2022-10-13T06:48:26;11.67;;;8.30;;
948;SDS011;461;51.436;7.312;2022-10-13T06:51:12;14.63;;;6.63;;
948;SDS011;461;51.436;7.312;2022-10-13T06:53:57;12.47;;;8.30;;
948;SDS011;461;51.436;7.312;2022-10-13T06:56:28;14.83;;;7.97;;
948;SDS011;461;51.436;7.312;2022-10-13T06:58:57;13.03;;;7.90;;
948;SDS011;461;51.436;7.312;2022-10-13T07:01:26;13.07;;;8.40;;
948;SDS011;461;51.436;7.312;2022-10-13T07:03:52;17.80;;;8.80;;
948;SDS011;461;51.436;7.312;2022-10-13T07:06:18;10.20;;;7.47;;
948;SDS011;461;51.436;7.312;2022-10-13T07:08:52;12.90;;;8.20;;
948;SDS011;461;51.436;7.312;2022-10-13T07:11:18;14.70;;;7.63;;
948;SDS011;461;51.436;7.312;2022-10-13T07:13:45;10.87;;;8.40;;
948;SDS011;461;51.436;7.312;2022-10-13T07:16:11;12.73;;;8.10;;
948;SDS011;461;51.436;7.312;2022-10-13T07:18:37;11.17;;;7.40;;
948;SDS011;461;51.436;7.312;2022-10-13T07:21:04;11.83;;;7.60;;
948;SDS011;461;51.436;7.312;2022-10-13T07:23:30;11.47;;;9.07;;
948;SDS011;461;51.436;7.312;2022-10-13T07:25:57;15.90;;;8.17;;
948;SDS011;461;51.436;7.312;2022-10-13T07:28:24;12.03;;;7.60;;
948;SDS011;461;51.436;7.312;2022-10-13T07:30:50;7.63;;;6.60;;
948;SDS011;461;51.436;7.312;2022-10-13T07:33:17;14.10;;;7.70;;
948;SDS011;461;51.436;7.312;2022-10-13T07:35:43;13.97;;;8.63;;
948;SDS011;461;51.436;7.312;2022-10-13T07:38:10;13.43;;;7.80;;
948;SDS011;461;51.436;7.312;2022-10-13T07:40:36;12.23;;;8.43;;
948;SDS011;461;51.436;7.312;2022-10-13T07:43:03;11.30;;;8.50;;
948;SDS011;461;51.436;7.312;2022-10-13T07:45:30;15.10;;;8.07;;
948;SDS011;461;51.436;7.312;2022-10-13T07:47:56;11.00;;;6.87;;
948;SDS011;461;51.436;7.312;2022-10-13T07:50:22;15.80;;;8.87;;
948;SDS011;461;51.436;7.312;2022-10-13T07:52:48;7.77;;;6.60;;
948;SDS011;461;51.436;7.312;2022-10-13T07:55:14;14.90;;;7.27;;
948;SDS011;461;51.436;7.312;2022-10-13T07:57:41;16.73;;;8.00;;
948;SDS011;461;51.436;7.312;2022-10-13T08:00:07;8.70;;;6.20;;
948;SDS011;461;51.436;7.312;2022-10-13T08:02:34;10.33;;;7.13;;
948;SDS011;461;51.436;7.312;2022-10-13T08:05:01;9.90;;;7.87;;
948;SDS011;461;51.436;7.312;2022-10-13T08:07:27;10.40;;;7.13;;
948;SDS011;461;51.436;7.312;2022-10-13T08:09:53;11.07;;;7.27;;
948;SDS011;461;51.436;7.312;2022-10-13T08:12:20;14.83;;;7.83;;
948;SDS011;461;51.436;7.312;2022-10-13T08:14:48;12.60;;;7.50;;
948;SDS011;461;51.436;7.312;2022-10-13T08:17:15;10.33;;;7.40;;
948;SDS011;461;51.436;7.312;2022-10-13T08:19:41;14.40;;;6.93;;
948;SDS011;461;51.436;7.312;2022-10-13T08:22:09;13.53;;;8.17;;
948;SDS011;461;51.436;7.312;2022-10-13T08:24:36;14.97;;;7.93;;
948;SDS011;461;51.436;7.312;2022-10-13T08:27:02;10.80;;;7.50;;
948;SDS011;461;51.436;7.312;2022-10-13T08:29:28;12.57;;;7.03;;
948;SDS011;461;51.436;7.312;2022-10-13T08:31:54;11.80;;;7.43;;
948;SDS011;461;51.436;7.312;2022-10-13T08:34:21;13.60;;;7.50;;
948;SDS011;461;51.436;7.312;2022-10-13T08:36:47;9.33;;;6.60;;
948;SDS011;461;51.436;7.312;2022-10-13T08:39:17;10.67;;;7.07;;
948;SDS011;461;51.436;7.312;2022-10-13T08:41:43;9.50;;;6.80;;
948;SDS011;461;51.436;7.312;2022-10-13T08:44:20;20.43;;;7.73;;
948;SDS011;461;51.436;7.312;2022-10-13T08:49:16;13.53;;;7.60;;
948;SDS011;461;51.436;7.312;2022-10-13T08:51:42;9.10;;;6.23;;
948;SDS011;461;51.436;7.312;2022-10-13T08:54:10;14.13;;;7.73;;
948;SDS011;461;51.436;7.312;2022-10-13T08:56:39;12.83;;;7.17;;
948;SDS011;461;51.436;7.312;2022-10-13T08:59:08;10.80;;;7.47;;
948;SDS011;461;51.436;7.312;2022-10-13T09:01:35;19.70;;;6.80;;
948;SDS011;461;51.436;7.312;2022-10-13T09:07:06;15.37;;;8.53;;
948;SDS011;461;51.436;7.312;2022-10-13T09:09:36;14.30;;;7.90;;
948;SDS011;461;51.436;7.312;2022-10-13T09:12:03;12.10;;;6.83;;
948;SDS011;461;51.436;7.312;2022-10-13T09:14:33;11.97;;;6.67;;
948;SDS011;461;51.436;7.312;2022-10-13T09:17:18;9.80;;;6.40;;
948;SDS011;461;51.436;7.312;2022-10-13T09:20:02;11.53;;;7.20;;
948;SDS011;461;51.436;7.312;2022-10-13T09:22:29;16.03;;;8.20;;
948;SDS011;461;51.436;7.312;2022-10-13T09:25:07;11.50;;;7.87;;
948;SDS011;461;51.436;7.312;2022-10-13T09:33:14;9.97;;;6.93;;
948;SDS011;461;51.436;7.312;2022-10-13T09:35:39;13.80;;;7.77;;
