sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-21T01:26:11;5.83;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-21T01:28:42;5.70;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-21T01:31:10;6.00;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-21T01:33:39;5.20;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-21T01:36:07;5.60;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-21T01:38:35;4.53;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-21T01:41:03;4.53;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-21T01:43:30;4.90;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-21T01:45:57;6.17;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-21T01:48:25;5.33;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-21T01:50:52;6.17;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-21T01:53:19;6.63;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-08-21T01:55:48;6.17;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T01:58:15;6.00;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:00:42;4.07;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:03:10;5.73;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:05:37;4.97;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:08:05;5.03;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:10:33;4.43;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:13:02;4.63;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:15:29;5.77;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:17:58;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:20:26;4.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:22:55;5.33;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:25:23;5.57;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:27:51;6.07;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:30:21;5.80;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:32:49;6.93;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:35:16;6.87;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:37:45;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:40:14;7.43;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:42:41;4.57;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:45:09;4.73;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:47:38;6.53;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:50:06;5.97;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:52:33;3.63;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:55:01;4.63;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:57:30;5.60;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T02:59:57;5.13;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:02:25;4.27;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:04:54;6.97;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:07:21;5.03;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:09:49;5.90;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:12:16;6.30;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:14:43;4.77;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:17:10;5.23;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:19:38;4.53;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:22:06;4.13;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:24:34;6.90;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:27:01;5.40;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:29:28;4.47;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:31:56;5.27;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:34:23;6.23;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:36:50;4.40;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:39:19;6.13;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:41:46;3.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:44:13;5.83;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:46:41;4.87;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:49:08;6.23;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:51:35;4.97;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:54:03;5.57;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:56:31;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-08-21T03:58:59;5.70;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:01:27;5.40;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:03:54;5.03;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:06:21;5.63;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:08:48;5.87;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:11:16;7.17;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:13:45;5.67;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:16:13;6.00;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:18:41;4.13;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:21:09;4.83;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:23:37;5.10;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:26:04;5.23;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:28:31;4.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:31:00;5.63;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:33:28;5.40;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:35:55;5.23;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:38:22;5.80;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:40:49;5.27;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:43:17;5.07;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:45:47;5.70;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:48:17;6.10;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:50:45;6.27;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:53:15;6.47;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:55:43;5.67;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-08-21T04:58:11;8.07;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:00:39;5.77;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:03:07;4.23;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:05:37;4.87;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:08:04;8.77;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:10:33;6.23;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:13:01;6.83;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:15:28;6.17;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:17:56;6.17;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:20:23;5.97;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:22:52;5.43;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:25:19;7.73;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:27:46;5.10;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:30:14;6.57;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:32:41;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:35:08;5.83;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:37:36;4.27;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:40:05;4.37;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:42:33;5.97;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:45:00;5.27;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:47:27;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:49:55;6.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:52:22;5.40;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:54:50;4.87;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:57:20;5.97;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-08-21T05:59:47;5.03;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:02:16;4.43;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:04:44;4.30;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:07:11;4.67;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:09:39;4.60;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:12:07;3.67;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:14:36;5.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:17:04;4.20;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:19:32;4.27;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:21:59;3.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:24:27;4.03;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:26:54;3.53;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:29:22;6.73;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:31:51;3.53;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:34:18;5.20;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:36:45;3.20;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:39:12;4.20;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:41:40;6.33;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:44:07;6.40;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:46:34;8.70;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:49:03;2.90;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:51:30;3.37;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:53:58;3.23;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:56:25;4.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T06:58:52;3.33;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:01:20;5.07;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:03:48;3.80;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:06:16;2.80;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:08:44;4.10;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:11:12;3.97;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:13:41;6.77;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:16:08;3.03;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:18:36;3.37;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:21:03;3.60;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:23:34;3.67;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:26:02;4.43;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:28:29;4.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:30:57;5.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:33:25;4.37;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:35:53;4.60;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:38:20;6.63;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:40:49;5.23;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:43:17;3.63;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:45:45;6.33;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:48:12;8.13;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:50:39;4.23;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:53:07;5.57;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:55:34;5.50;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-21T07:58:03;5.77;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:00:30;3.73;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:02:57;7.00;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:05:26;6.03;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:07:53;4.00;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:10:21;4.23;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:12:48;3.87;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:15:19;4.43;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:17:47;5.50;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:20:15;4.57;;;3.08;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:22:43;5.32;;;2.75;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:25:11;4.00;;;2.72;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:27:39;3.83;;;3.15;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:30:07;4.15;;;2.85;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:32:36;3.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:35:04;6.03;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:37:32;5.85;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:40:00;4.13;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:42:28;4.28;;;2.85;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:44:57;6.00;;;2.72;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:47:26;4.70;;;2.75;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:49:56;4.57;;;2.75;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:52:27;4.90;;;2.95;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:54:57;4.85;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:57:28;4.57;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-21T08:59:56;3.08;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:02:25;6.90;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:04:53;4.68;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:07:24;4.85;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:10:02;4.05;;;2.75;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:12:33;6.45;;;3.15;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:15:06;4.03;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:17:39;5.00;;;2.95;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:20:12;6.35;;;3.15;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:22:50;5.45;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:25:24;4.63;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:27:52;4.93;;;2.65;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:30:23;4.32;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:32:51;4.07;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:35:19;3.45;;;2.38;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:37:50;4.95;;;2.78;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:40:20;5.38;;;3.05;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:42:53;5.03;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:45:21;4.60;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:47:48;4.22;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:50:16;3.67;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:52:45;6.05;;;2.42;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:55:19;4.85;;;2.65;;
92;SDS011;16232;48.800;9.002;2022-08-21T09:58:01;4.88;;;2.78;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:00:29;4.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:03:14;5.82;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:05:51;4.13;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:08:18;6.72;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:10:49;6.35;;;2.85;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:13:18;6.05;;;3.28;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:15:49;4.15;;;2.38;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:18:20;3.60;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:20:50;5.07;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:23:28;4.60;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:25:58;5.85;;;2.78;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:28:28;4.03;;;2.85;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:31:00;4.82;;;2.88;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:33:32;5.68;;;3.15;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:36:05;3.35;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:41:28;3.95;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:44:00;4.10;;;2.22;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:46:33;4.80;;;2.95;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:49:07;5.60;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:51:39;4.00;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:54:09;4.28;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:56:41;4.10;;;2.88;;
92;SDS011;16232;48.800;9.002;2022-08-21T10:59:20;7.20;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:01:52;4.65;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:04:21;5.53;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:06:53;3.50;;;2.38;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:09:24;4.53;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:11:54;5.68;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:14:25;4.80;;;2.65;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:16:57;3.05;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:19:28;5.63;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:24:40;6.00;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:27:13;4.28;;;2.45;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:29:44;4.90;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:32:24;5.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:34:58;3.10;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:37:31;4.60;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:40:03;4.18;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:42:35;4.60;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:45:10;3.25;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:47:45;4.43;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:50:16;4.10;;;2.65;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:52:45;5.32;;;2.85;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:55:16;4.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T11:57:49;5.75;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:00:19;3.47;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:02:50;3.67;;;2.78;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:05:29;6.05;;;2.88;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:08:05;5.13;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:10:34;5.15;;;2.88;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:13:07;5.78;;;2.95;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:15:36;3.60;;;2.42;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:18:05;4.30;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:20:37;3.70;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:23:14;5.53;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:25:43;3.72;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:28:13;3.50;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:30:42;4.30;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:33:18;4.80;;;2.72;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:35:47;3.45;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:38:17;4.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:40:46;4.50;;;2.78;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:43:16;2.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:45:46;4.60;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:48:15;5.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:50:46;4.47;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:53:17;3.80;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:55:50;4.07;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-21T12:58:19;4.65;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T13:00:48;4.38;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-21T13:03:16;5.27;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-08-21T13:05:44;5.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-21T13:08:12;3.60;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-21T13:10:40;3.17;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-08-21T13:13:09;5.67;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-21T13:15:41;4.57;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-21T13:18:08;4.13;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-21T13:20:46;4.13;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-21T13:23:18;5.07;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-21T13:25:46;3.80;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-21T13:28:13;3.83;;;2.70;;
