sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-09T00:02:19;101127.31;;;13.65;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:05:06;101123.50;;;13.71;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:07:52;101126.88;;;13.85;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:10:37;101124.00;;;13.90;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:13:22;101128.13;;;13.80;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:16:07;101135.63;;;13.84;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:18:53;101132.28;;;13.82;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:21:40;101129.50;;;13.85;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:24:26;101132.34;;;13.68;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:27:11;101129.41;;;13.60;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:29:56;101130.28;;;13.46;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:32:42;101137.56;;;13.27;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:35:27;101132.94;;;13.18;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:38:13;101137.09;;;13.35;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:40:58;101135.03;;;13.40;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:44:02;101139.81;;;13.60;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:46:50;101128.66;;;13.58;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:49:36;101139.13;;;13.44;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:52:26;101133.03;;;13.57;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:55:15;101132.72;;;13.76;100.00
163;BME280;3946;48.958;8.284;2022-05-09T00:58:02;101131.59;;;13.66;100.00
163;BME280;3946;48.958;8.284;2022-05-09T01:00:49;101131.81;;;13.63;100.00
