sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-16T00:02:01;93898.31;;;22.43;63.16
10006;BME280;5042;42.626;23.382;2022-09-16T00:04:27;93899.16;;;22.34;60.82
10006;BME280;5042;42.626;23.382;2022-09-16T00:06:54;93902.81;;;22.53;60.65
10006;BME280;5042;42.626;23.382;2022-09-16T00:09:21;93904.75;;;22.37;62.43
10006;BME280;5042;42.626;23.382;2022-09-16T00:11:48;93888.00;;;22.16;62.45
10006;BME280;5042;42.626;23.382;2022-09-16T00:14:14;93898.97;;;22.10;62.37
10006;BME280;5042;42.626;23.382;2022-09-16T00:16:42;93894.66;;;22.24;61.97
10006;BME280;5042;42.626;23.382;2022-09-16T00:19:09;93907.47;;;22.27;61.67
10006;BME280;5042;42.626;23.382;2022-09-16T00:21:37;93899.75;;;22.20;62.42
10006;BME280;5042;42.626;23.382;2022-09-16T00:24:04;93892.53;;;22.11;62.46
10006;BME280;5042;42.626;23.382;2022-09-16T00:26:31;93911.75;;;22.18;63.25
10006;BME280;5042;42.626;23.382;2022-09-16T00:28:59;93913.84;;;22.36;62.37
10006;BME280;5042;42.626;23.382;2022-09-16T00:31:25;93902.66;;;22.29;62.85
10006;BME280;5042;42.626;23.382;2022-09-16T00:33:53;93903.75;;;22.28;62.59
10006;BME280;5042;42.626;23.382;2022-09-16T00:36:20;93882.88;;;22.30;61.78
10006;BME280;5042;42.626;23.382;2022-09-16T00:38:49;93906.56;;;22.52;61.74
10006;BME280;5042;42.626;23.382;2022-09-16T00:41:17;93907.59;;;22.56;63.07
10006;BME280;5042;42.626;23.382;2022-09-16T00:43:47;93906.00;;;22.55;62.99
10006;BME280;5042;42.626;23.382;2022-09-16T00:46:15;93904.72;;;22.48;62.47
10006;BME280;5042;42.626;23.382;2022-09-16T00:48:42;93902.69;;;22.09;64.02
10006;BME280;5042;42.626;23.382;2022-09-16T00:51:12;93896.34;;;21.94;63.92
10006;BME280;5042;42.626;23.382;2022-09-16T00:53:45;93901.13;;;21.92;64.82
10006;BME280;5042;42.626;23.382;2022-09-16T00:56:15;93912.84;;;22.01;64.53
10006;BME280;5042;42.626;23.382;2022-09-16T00:58:46;93916.00;;;22.14;64.90
10006;BME280;5042;42.626;23.382;2022-09-16T01:01:15;93916.00;;;22.14;64.55
10006;BME280;5042;42.626;23.382;2022-09-16T01:03:45;93916.56;;;22.11;63.84
10006;BME280;5042;42.626;23.382;2022-09-16T01:06:17;93914.78;;;21.80;63.93
10006;BME280;5042;42.626;23.382;2022-09-16T01:08:44;93908.94;;;21.78;63.95
10006;BME280;5042;42.626;23.382;2022-09-16T01:11:11;93911.56;;;21.89;63.61
10006;BME280;5042;42.626;23.382;2022-09-16T01:13:38;93917.16;;;22.02;64.26
10006;BME280;5042;42.626;23.382;2022-09-16T01:16:09;93923.00;;;22.10;63.69
10006;BME280;5042;42.626;23.382;2022-09-16T01:18:42;93921.66;;;22.12;65.00
10006;BME280;5042;42.626;23.382;2022-09-16T01:21:20;93918.69;;;22.19;63.78
10006;BME280;5042;42.626;23.382;2022-09-16T01:24:02;93921.38;;;22.24;64.07
10006;BME280;5042;42.626;23.382;2022-09-16T01:27:17;93922.94;;;22.25;63.98
10006;BME280;5042;42.626;23.382;2022-09-16T01:30:12;93925.91;;;22.13;62.88
10006;BME280;5042;42.626;23.382;2022-09-16T01:32:58;93916.38;;;21.81;64.61
10006;BME280;5042;42.626;23.382;2022-09-16T01:35:39;93909.75;;;21.64;65.37
10006;BME280;5042;42.626;23.382;2022-09-16T01:38:17;93917.19;;;21.77;64.92
10006;BME280;5042;42.626;23.382;2022-09-16T01:40:50;93914.25;;;21.84;64.49
10006;BME280;5042;42.626;23.382;2022-09-16T01:43:22;93900.63;;;21.90;63.98
10006;BME280;5042;42.626;23.382;2022-09-16T01:45:54;93878.00;;;21.72;64.07
10006;BME280;5042;42.626;23.382;2022-09-16T01:48:25;93904.31;;;22.10;64.24
10006;BME280;5042;42.626;23.382;2022-09-16T01:51:00;93910.19;;;22.01;64.57
10006;BME280;5042;42.626;23.382;2022-09-16T01:53:32;93907.00;;;21.94;64.82
10006;BME280;5042;42.626;23.382;2022-09-16T01:56:07;93907.78;;;22.05;65.89
10006;BME280;5042;42.626;23.382;2022-09-16T01:58:39;93910.16;;;22.17;65.05
10006;BME280;5042;42.626;23.382;2022-09-16T02:01:12;93910.16;;;22.17;65.28
10006;BME280;5042;42.626;23.382;2022-09-16T02:03:45;93911.00;;;22.02;65.86
10006;BME280;5042;42.626;23.382;2022-09-16T02:06:16;93912.03;;;22.16;65.50
10006;BME280;5042;42.626;23.382;2022-09-16T02:08:48;93907.47;;;22.27;66.63
10006;BME280;5042;42.626;23.382;2022-09-16T02:11:18;93902.19;;;21.96;65.01
10006;BME280;5042;42.626;23.382;2022-09-16T02:13:48;93887.91;;;21.41;66.70
10006;BME280;5042;42.626;23.382;2022-09-16T02:16:21;93872.19;;;21.24;68.06
10006;BME280;5042;42.626;23.382;2022-09-16T02:18:53;93889.78;;;21.46;67.50
10006;BME280;5042;42.626;23.382;2022-09-16T02:21:23;93881.50;;;21.47;68.11
10006;BME280;5042;42.626;23.382;2022-09-16T02:23:55;93900.97;;;21.48;68.42
10006;BME280;5042;42.626;23.382;2022-09-16T02:26:27;93915.06;;;21.64;68.51
10006;BME280;5042;42.626;23.382;2022-09-16T02:28:56;93886.84;;;21.42;67.78
