sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-26T00:01:40;102029.34;;;7.50;71.25
10008;BME280;5043;41.766;26.204;2022-03-26T00:04:05;102041.06;;;7.19;72.39
10008;BME280;5043;41.766;26.204;2022-03-26T00:06:32;102021.78;;;6.95;72.88
10008;BME280;5043;41.766;26.204;2022-03-26T00:08:57;102029.44;;;7.01;72.90
10008;BME280;5043;41.766;26.204;2022-03-26T00:11:23;102013.09;;;6.70;72.87
10008;BME280;5043;41.766;26.204;2022-03-26T00:13:49;102033.66;;;6.82;72.68
10008;BME280;5043;41.766;26.204;2022-03-26T00:16:15;102023.22;;;6.54;72.86
10008;BME280;5043;41.766;26.204;2022-03-26T00:18:40;102044.47;;;6.47;73.62
10008;BME280;5043;41.766;26.204;2022-03-26T00:21:06;102049.88;;;6.42;73.55
10008;BME280;5043;41.766;26.204;2022-03-26T00:23:32;102014.19;;;5.84;74.43
10008;BME280;5043;41.766;26.204;2022-03-26T00:25:57;102044.28;;;5.99;75.09
10008;BME280;5043;41.766;26.204;2022-03-26T00:28:24;102036.22;;;6.05;74.81
10008;BME280;5043;41.766;26.204;2022-03-26T00:30:50;102064.00;;;6.10;74.21
10008;BME280;5043;41.766;26.204;2022-03-26T00:33:16;102038.66;;;5.82;75.59
10008;BME280;5043;41.766;26.204;2022-03-26T00:35:42;102053.56;;;5.81;76.52
10008;BME280;5043;41.766;26.204;2022-03-26T00:38:07;102019.44;;;5.55;77.55
10008;BME280;5043;41.766;26.204;2022-03-26T00:40:33;102009.00;;;5.53;78.10
10008;BME280;5043;41.766;26.204;2022-03-26T00:42:59;102044.16;;;5.74;78.17
10008;BME280;5043;41.766;26.204;2022-03-26T00:45:25;102041.72;;;5.68;78.39
10008;BME280;5043;41.766;26.204;2022-03-26T00:47:52;102038.50;;;5.60;78.43
10008;BME280;5043;41.766;26.204;2022-03-26T00:50:17;102026.97;;;5.36;78.92
10008;BME280;5043;41.766;26.204;2022-03-26T00:52:43;102032.97;;;5.09;79.72
10008;BME280;5043;41.766;26.204;2022-03-26T00:55:09;102054.03;;;5.05;81.01
10008;BME280;5043;41.766;26.204;2022-03-26T00:57:35;102049.78;;;5.01;81.09
10008;BME280;5043;41.766;26.204;2022-03-26T01:00:03;102029.19;;;4.88;81.03
10008;BME280;5043;41.766;26.204;2022-03-26T01:02:29;102033.28;;;4.99;81.01
10008;BME280;5043;41.766;26.204;2022-03-26T01:04:54;102005.75;;;4.53;81.19
10008;BME280;5043;41.766;26.204;2022-03-26T01:07:20;102045.44;;;4.67;81.83
10008;BME280;5043;41.766;26.204;2022-03-26T01:09:45;102049.91;;;4.64;81.71
10008;BME280;5043;41.766;26.204;2022-03-26T01:12:11;102046.69;;;4.53;82.25
10008;BME280;5043;41.766;26.204;2022-03-26T01:14:38;101999.63;;;4.21;82.56
10008;BME280;5043;41.766;26.204;2022-03-26T01:17:04;102023.47;;;4.42;82.62
