sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-30T03:33:49;30.10;;;20.97;;
92;SDS011;16232;48.800;9.002;2022-03-30T03:36:18;26.67;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-03-30T03:38:47;28.67;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-03-30T03:41:14;29.83;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-03-30T03:43:42;32.87;;;22.13;;
92;SDS011;16232;48.800;9.002;2022-03-30T03:46:09;26.13;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-03-30T03:48:37;28.20;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-03-30T03:51:04;29.80;;;22.13;;
92;SDS011;16232;48.800;9.002;2022-03-30T03:53:32;30.97;;;21.73;;
92;SDS011;16232;48.800;9.002;2022-03-30T03:56:02;32.40;;;22.07;;
92;SDS011;16232;48.800;9.002;2022-03-30T03:58:29;28.67;;;21.07;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:00:56;29.13;;;22.07;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:03:24;32.30;;;21.57;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:05:51;30.73;;;21.90;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:08:19;31.90;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:10:46;31.27;;;21.93;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:13:15;36.07;;;23.27;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:15:42;30.27;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:18:10;30.40;;;22.80;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:20:38;25.87;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:23:09;33.37;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:25:36;33.70;;;22.37;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:28:04;33.47;;;24.23;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:30:33;33.33;;;22.77;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:33:00;31.20;;;23.37;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:35:28;31.50;;;23.37;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:37:56;33.10;;;24.50;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:40:24;32.97;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:42:54;34.63;;;24.00;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:45:22;27.13;;;21.00;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:47:51;30.83;;;23.60;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:50:19;30.53;;;22.13;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:52:47;31.40;;;23.17;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:55:15;31.63;;;24.10;;
92;SDS011;16232;48.800;9.002;2022-03-30T04:57:42;35.63;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:00:11;37.53;;;24.57;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:02:39;30.50;;;23.77;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:05:08;41.43;;;27.93;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:07:36;35.13;;;25.33;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:10:04;42.03;;;27.57;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:12:32;36.77;;;25.10;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:14:59;46.47;;;30.47;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:17:27;34.10;;;24.97;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:19:54;41.13;;;27.33;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:22:23;41.20;;;25.67;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:24:50;37.77;;;25.87;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:27:18;34.80;;;24.93;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:29:45;65.30;;;37.70;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:32:12;35.57;;;24.97;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:34:40;39.70;;;26.57;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:37:07;36.90;;;25.47;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:39:36;34.00;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:42:06;35.57;;;23.80;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:44:34;37.90;;;24.60;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:47:02;38.00;;;26.37;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:49:29;37.83;;;25.63;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:51:57;27.93;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:54:24;35.97;;;24.30;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:56:53;38.30;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-03-30T05:59:27;30.20;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:01:55;32.87;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:04:22;31.07;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:06:50;32.40;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:09:17;40.57;;;27.90;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:11:45;31.43;;;22.53;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:14:14;26.93;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:16:41;31.33;;;22.03;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:19:09;39.43;;;25.83;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:21:37;28.00;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:24:05;39.27;;;24.53;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:26:32;32.80;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:29:00;32.47;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:31:28;33.17;;;21.00;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:33:56;39.33;;;22.10;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:36:24;24.73;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:38:53;31.60;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:41:20;33.33;;;17.87;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:43:50;34.27;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:46:18;33.60;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:48:47;31.77;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:51:15;38.87;;;22.13;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:53:42;33.53;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:56:10;33.47;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-03-30T06:58:37;28.50;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:01:05;37.17;;;21.30;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:03:32;31.13;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:06:01;29.17;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:08:30;34.07;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:11:15;26.93;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:13:42;28.57;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:16:10;36.57;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:18:37;29.90;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:21:06;23.80;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:23:33;25.30;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:26:01;29.07;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:28:29;29.53;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:30:56;29.57;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:33:24;25.37;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:35:51;27.93;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:38:20;26.63;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:40:48;36.37;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:43:16;29.20;;;17.37;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:45:44;26.97;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:48:12;26.50;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:50:39;25.30;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:53:07;32.90;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:55:36;27.57;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-03-30T07:58:04;31.07;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:00:35;27.40;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:03:03;28.77;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:05:30;32.33;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:07:57;25.40;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:10:26;28.27;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:12:56;36.17;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:15:23;27.57;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:17:51;29.00;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:20:20;28.03;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:23:06;26.87;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:25:33;30.40;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:28:02;24.50;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:30:30;23.63;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:32:58;27.63;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:35:27;29.87;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:37:54;25.13;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:40:22;26.47;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:42:49;28.30;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:45:18;26.97;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:47:46;34.40;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:50:13;29.83;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:52:41;29.73;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:55:10;29.43;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-03-30T08:57:38;23.53;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:00:06;31.00;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:02:37;32.60;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:05:11;25.63;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:07:40;26.80;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:10:14;27.70;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:12:44;23.03;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:15:11;22.07;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:17:41;27.73;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:20:13;31.27;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:22:42;30.47;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:25:10;27.33;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:27:38;27.67;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:30:07;28.67;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:32:36;23.30;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:35:05;22.63;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:37:44;27.03;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:40:12;24.23;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:42:40;25.30;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:45:07;28.90;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:47:36;29.63;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:50:07;24.87;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:52:35;30.53;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:55:03;28.57;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-03-30T09:57:38;28.00;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:00:07;28.80;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:02:35;25.37;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:05:04;21.80;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:07:33;25.50;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:10:01;30.67;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:12:29;23.77;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:14:57;26.60;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:17:43;23.70;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:20:29;25.43;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:23:07;26.40;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:25:50;21.03;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:28:21;23.43;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:30:52;22.20;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:33:30;26.20;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:35:58;27.73;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:38:27;23.47;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:41:07;20.33;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:43:36;26.07;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:46:03;26.00;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:48:37;24.63;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:51:16;23.43;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:53:45;30.17;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-03-30T10:56:27;28.93;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:01:46;26.37;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:04:21;30.17;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:09:42;27.50;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:12:10;25.07;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:14:39;27.17;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:17:08;28.47;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:22:24;24.77;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:25:06;25.97;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:27:34;27.57;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:30:08;21.30;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:35:23;21.27;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:38:07;19.93;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:40:37;27.17;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:43:05;21.40;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:45:33;25.53;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:48:03;27.10;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:50:34;24.33;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:53:03;21.33;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:55:32;21.37;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-03-30T11:58:02;22.70;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:00:30;23.57;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:03:00;20.37;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:05:27;23.80;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:07:56;20.60;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:10:28;18.87;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:12:56;13.00;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:15:25;9.93;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:17:53;9.17;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:20:22;9.63;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:22:54;10.37;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:25:24;10.50;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:27:52;10.80;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:30:19;9.13;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:32:48;10.17;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:35:16;9.20;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:37:44;11.77;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:40:15;9.90;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:42:44;9.80;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:45:13;9.43;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:47:45;11.17;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:50:15;9.60;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:52:45;10.90;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:55:14;11.53;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-03-30T12:57:52;9.27;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-03-30T13:00:21;10.17;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-03-30T13:03:01;10.77;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-03-30T13:05:30;10.93;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-03-30T13:07:58;10.43;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-03-30T13:10:25;9.97;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-03-30T13:12:54;9.67;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-03-30T13:15:22;10.90;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-03-30T13:17:53;10.50;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-03-30T13:20:21;10.27;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-03-30T13:22:50;10.97;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-03-30T13:25:25;10.20;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-03-30T13:27:52;9.67;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-03-30T13:30:20;11.37;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-03-30T13:32:48;9.23;;;8.33;;
