sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-12T08:56:06;94464.84;;;29.20;51.62
10006;BME280;5042;42.626;23.382;2022-08-12T08:58:35;94471.47;;;28.45;50.56
10006;BME280;5042;42.626;23.382;2022-08-12T09:01:02;94454.22;;;28.73;51.93
10006;BME280;5042;42.626;23.382;2022-08-12T09:03:31;94474.53;;;27.78;50.65
10006;BME280;5042;42.626;23.382;2022-08-12T09:05:58;94465.50;;;27.55;53.33
10006;BME280;5042;42.626;23.382;2022-08-12T09:08:25;94476.16;;;27.27;53.89
10006;BME280;5042;42.626;23.382;2022-08-12T09:10:52;94452.34;;;26.53;54.71
10006;BME280;5042;42.626;23.382;2022-08-12T09:13:22;94458.91;;;26.42;58.62
10006;BME280;5042;42.626;23.382;2022-08-12T09:15:58;94463.69;;;26.74;59.10
10006;BME280;5042;42.626;23.382;2022-08-12T09:18:26;94412.47;;;26.12;56.93
10006;BME280;5042;42.626;23.382;2022-08-12T09:20:54;94464.91;;;26.82;58.35
10006;BME280;5042;42.626;23.382;2022-08-12T09:23:21;94450.16;;;26.98;56.98
10006;BME280;5042;42.626;23.382;2022-08-12T09:25:48;94448.06;;;27.33;57.71
10006;BME280;5042;42.626;23.382;2022-08-12T09:28:15;94455.41;;;27.27;55.71
10006;BME280;5042;42.626;23.382;2022-08-12T09:30:42;94452.88;;;27.36;54.55
10006;BME280;5042;42.626;23.382;2022-08-12T09:33:13;94451.00;;;27.69;54.11
10006;BME280;5042;42.626;23.382;2022-08-12T09:35:40;94453.78;;;27.78;53.56
10006;BME280;5042;42.626;23.382;2022-08-12T09:38:10;94455.56;;;28.02;51.54
10006;BME280;5042;42.626;23.382;2022-08-12T09:40:42;94447.47;;;28.02;51.83
10006;BME280;5042;42.626;23.382;2022-08-12T09:43:10;94444.72;;;27.74;52.63
10006;BME280;5042;42.626;23.382;2022-08-12T09:45:54;94441.66;;;26.91;51.64
10006;BME280;5042;42.626;23.382;2022-08-12T09:48:21;94442.66;;;26.76;57.68
10006;BME280;5042;42.626;23.382;2022-08-12T09:50:49;94439.34;;;27.03;55.13
10006;BME280;5042;42.626;23.382;2022-08-12T09:53:19;94435.34;;;27.01;55.03
10006;BME280;5042;42.626;23.382;2022-08-12T09:55:50;94438.81;;;27.01;52.27
10006;BME280;5042;42.626;23.382;2022-08-12T09:58:18;94410.69;;;27.13;56.53
10006;BME280;5042;42.626;23.382;2022-08-12T10:00:54;94430.56;;;27.49;54.21
10006;BME280;5042;42.626;23.382;2022-08-12T10:03:21;94420.69;;;27.45;52.15
10006;BME280;5042;42.626;23.382;2022-08-12T10:05:51;94437.72;;;27.40;51.08
10006;BME280;5042;42.626;23.382;2022-08-12T10:08:21;94430.75;;;27.39;53.06
10006;BME280;5042;42.626;23.382;2022-08-12T10:10:52;94441.75;;;27.57;51.22
10006;BME280;5042;42.626;23.382;2022-08-12T10:13:37;94411.69;;;26.79;51.32
10006;BME280;5042;42.626;23.382;2022-08-12T10:16:07;94412.25;;;27.14;53.30
10006;BME280;5042;42.626;23.382;2022-08-12T10:18:36;94415.75;;;27.33;51.24
10006;BME280;5042;42.626;23.382;2022-08-12T10:21:05;94410.31;;;27.00;53.04
10006;BME280;5042;42.626;23.382;2022-08-12T10:23:34;94411.31;;;26.67;53.26
10006;BME280;5042;42.626;23.382;2022-08-12T10:26:01;94408.91;;;26.22;53.64
10006;BME280;5042;42.626;23.382;2022-08-12T10:28:45;94410.84;;;26.16;53.92
10006;BME280;5042;42.626;23.382;2022-08-12T10:31:29;94394.03;;;26.06;55.86
10006;BME280;5042;42.626;23.382;2022-08-12T10:33:56;94408.00;;;26.27;56.80
10006;BME280;5042;42.626;23.382;2022-08-12T10:36:23;94399.25;;;26.40;58.44
10006;BME280;5042;42.626;23.382;2022-08-12T10:38:51;94397.09;;;26.42;57.07
10006;BME280;5042;42.626;23.382;2022-08-12T10:41:19;94395.97;;;26.48;56.07
10006;BME280;5042;42.626;23.382;2022-08-12T10:44:03;94390.84;;;26.71;56.39
10006;BME280;5042;42.626;23.382;2022-08-12T10:46:30;94401.00;;;26.74;54.79
10006;BME280;5042;42.626;23.382;2022-08-12T10:48:59;94394.47;;;26.80;52.26
10006;BME280;5042;42.626;23.382;2022-08-12T10:51:25;94393.69;;;26.98;54.69
10006;BME280;5042;42.626;23.382;2022-08-12T10:53:57;94396.28;;;27.03;54.26
10006;BME280;5042;42.626;23.382;2022-08-12T10:56:23;94396.41;;;27.12;53.65
10006;BME280;5042;42.626;23.382;2022-08-12T10:58:50;94390.59;;;26.86;54.13
10006;BME280;5042;42.626;23.382;2022-08-12T11:01:20;94388.22;;;26.65;51.65
10006;BME280;5042;42.626;23.382;2022-08-12T11:03:48;94376.34;;;26.67;53.04
10006;BME280;5042;42.626;23.382;2022-08-12T11:06:15;94360.59;;;26.79;52.35
10006;BME280;5042;42.626;23.382;2022-08-12T11:08:46;94382.75;;;27.08;52.84
10006;BME280;5042;42.626;23.382;2022-08-12T11:11:15;94386.97;;;27.15;51.41
10006;BME280;5042;42.626;23.382;2022-08-12T11:13:45;94368.41;;;27.13;50.88
10006;BME280;5042;42.626;23.382;2022-08-12T11:16:12;94369.13;;;27.19;50.56
10006;BME280;5042;42.626;23.382;2022-08-12T11:18:42;94384.66;;;27.27;50.30
10006;BME280;5042;42.626;23.382;2022-08-12T11:21:09;94382.88;;;27.36;50.35
10006;BME280;5042;42.626;23.382;2022-08-12T11:23:35;94382.38;;;27.15;51.43
10006;BME280;5042;42.626;23.382;2022-08-12T11:26:03;94373.09;;;27.26;51.48
10006;BME280;5042;42.626;23.382;2022-08-12T11:28:32;94372.59;;;27.05;51.21
10006;BME280;5042;42.626;23.382;2022-08-12T11:30:59;94368.09;;;26.82;53.35
10006;BME280;5042;42.626;23.382;2022-08-12T11:33:26;94369.31;;;26.90;53.72
10006;BME280;5042;42.626;23.382;2022-08-12T11:35:52;94360.16;;;26.91;53.26
10006;BME280;5042;42.626;23.382;2022-08-12T11:38:19;94364.22;;;26.88;55.30
10006;BME280;5042;42.626;23.382;2022-08-12T11:40:46;94372.16;;;26.60;55.31
10006;BME280;5042;42.626;23.382;2022-08-12T11:43:13;94357.69;;;26.56;55.75
10006;BME280;5042;42.626;23.382;2022-08-12T11:45:41;94366.78;;;26.60;56.05
10006;BME280;5042;42.626;23.382;2022-08-12T11:48:08;94369.94;;;26.43;57.85
10006;BME280;5042;42.626;23.382;2022-08-12T11:50:35;94364.25;;;26.45;58.54
10006;BME280;5042;42.626;23.382;2022-08-12T11:53:02;94358.09;;;26.44;59.96
10006;BME280;5042;42.626;23.382;2022-08-12T11:55:29;94352.47;;;26.41;59.27
10006;BME280;5042;42.626;23.382;2022-08-12T11:57:57;94359.31;;;26.33;58.35
10006;BME280;5042;42.626;23.382;2022-08-12T12:00:24;94352.53;;;26.36;58.44
10006;BME280;5042;42.626;23.382;2022-08-12T12:02:53;94355.78;;;26.14;58.53
10006;BME280;5042;42.626;23.382;2022-08-12T12:05:19;94352.88;;;26.10;57.80
10006;BME280;5042;42.626;23.382;2022-08-12T12:07:46;94354.94;;;26.18;57.67
10006;BME280;5042;42.626;23.382;2022-08-12T12:10:16;94351.47;;;25.94;60.20
10006;BME280;5042;42.626;23.382;2022-08-12T12:12:44;94361.16;;;26.14;59.04
10006;BME280;5042;42.626;23.382;2022-08-12T12:15:11;94343.03;;;26.25;57.60
10006;BME280;5042;42.626;23.382;2022-08-12T12:17:39;94356.16;;;26.26;57.89
10006;BME280;5042;42.626;23.382;2022-08-12T12:20:09;94351.91;;;26.25;57.00
10006;BME280;5042;42.626;23.382;2022-08-12T12:22:37;94344.41;;;25.98;56.06
10006;BME280;5042;42.626;23.382;2022-08-12T12:25:05;94313.88;;;25.94;57.08
10006;BME280;5042;42.626;23.382;2022-08-12T12:27:48;94346.09;;;26.37;56.91
10006;BME280;5042;42.626;23.382;2022-08-12T12:30:15;94347.06;;;26.46;55.83
10006;BME280;5042;42.626;23.382;2022-08-12T12:32:42;94354.69;;;26.39;56.70
10006;BME280;5042;42.626;23.382;2022-08-12T12:35:11;94357.19;;;26.54;56.03
10006;BME280;5042;42.626;23.382;2022-08-12T12:37:55;94337.28;;;26.55;55.50
10006;BME280;5042;42.626;23.382;2022-08-12T12:40:23;94343.19;;;26.52;59.58
10006;BME280;5042;42.626;23.382;2022-08-12T12:42:50;94333.94;;;26.63;59.75
10006;BME280;5042;42.626;23.382;2022-08-12T12:45:17;94336.97;;;26.76;59.50
10006;BME280;5042;42.626;23.382;2022-08-12T12:47:55;94319.97;;;26.61;56.68
10006;BME280;5042;42.626;23.382;2022-08-12T12:50:24;94330.34;;;26.49;55.31
10006;BME280;5042;42.626;23.382;2022-08-12T12:52:51;94331.41;;;26.72;57.55
10006;BME280;5042;42.626;23.382;2022-08-12T12:55:18;94328.75;;;26.67;55.73
10006;BME280;5042;42.626;23.382;2022-08-12T12:57:45;94328.75;;;26.86;58.76
