sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-08T00:02:16;102569.91;;;-1.44;84.04
163;BME280;3946;48.958;8.284;2023-02-08T00:05:01;102570.72;;;-1.45;84.04
163;BME280;3946;48.958;8.284;2023-02-08T00:07:46;102573.22;;;-1.48;84.14
163;BME280;3946;48.958;8.284;2023-02-08T00:10:32;102567.16;;;-1.53;84.01
163;BME280;3946;48.958;8.284;2023-02-08T00:13:17;102565.53;;;-1.51;83.68
163;BME280;3946;48.958;8.284;2023-02-08T00:16:05;102555.38;;;-1.51;83.32
163;BME280;3946;48.958;8.284;2023-02-08T00:18:51;102547.88;;;-1.44;83.31
163;BME280;3946;48.958;8.284;2023-02-08T00:21:37;102548.81;;;-1.40;82.78
163;BME280;3946;48.958;8.284;2023-02-08T00:24:22;102538.59;;;-1.42;82.50
163;BME280;3946;48.958;8.284;2023-02-08T00:27:07;102542.03;;;-1.39;81.97
163;BME280;3946;48.958;8.284;2023-02-08T00:29:54;102543.72;;;-1.40;82.89
163;BME280;3946;48.958;8.284;2023-02-08T00:32:39;102547.84;;;-1.47;82.78
163;BME280;3946;48.958;8.284;2023-02-08T00:35:26;102544.44;;;-1.47;82.37
163;BME280;3946;48.958;8.284;2023-02-08T00:38:12;102551.09;;;-1.52;82.46
163;BME280;3946;48.958;8.284;2023-02-08T00:40:57;102556.91;;;-1.58;82.94
163;BME280;3946;48.958;8.284;2023-02-08T00:43:42;102555.25;;;-1.56;82.92
163;BME280;3946;48.958;8.284;2023-02-08T00:46:28;102557.66;;;-1.62;82.90
163;BME280;3946;48.958;8.284;2023-02-08T00:49:13;102557.66;;;-1.62;83.44
163;BME280;3946;48.958;8.284;2023-02-08T00:52:00;102548.19;;;-1.69;83.71
163;BME280;3946;48.958;8.284;2023-02-08T00:54:45;102560.78;;;-1.73;83.60
163;BME280;3946;48.958;8.284;2023-02-08T00:57:30;102567.50;;;-1.76;84.20
163;BME280;3946;48.958;8.284;2023-02-08T01:00:16;102567.50;;;-1.76;84.24
163;BME280;3946;48.958;8.284;2023-02-08T01:03:02;102565.78;;;-1.77;84.41
163;BME280;3946;48.958;8.284;2023-02-08T01:05:47;102568.28;;;-1.78;84.89
163;BME280;3946;48.958;8.284;2023-02-08T01:08:34;102567.44;;;-1.80;84.47
163;BME280;3946;48.958;8.284;2023-02-08T01:11:21;102569.16;;;-1.79;84.73
163;BME280;3946;48.958;8.284;2023-02-08T01:14:08;102560.66;;;-1.80;84.31
163;BME280;3946;48.958;8.284;2023-02-08T01:16:54;102562.38;;;-1.79;84.19
163;BME280;3946;48.958;8.284;2023-02-08T01:19:39;102560.63;;;-1.81;84.37
163;BME280;3946;48.958;8.284;2023-02-08T01:22:27;102562.25;;;-1.85;84.87
163;BME280;3946;48.958;8.284;2023-02-08T01:25:14;102562.94;;;-1.90;85.12
163;BME280;3946;48.958;8.284;2023-02-08T01:27:59;102561.97;;;-1.97;85.45
163;BME280;3946;48.958;8.284;2023-02-08T01:30:45;102560.09;;;-2.04;85.85
163;BME280;3946;48.958;8.284;2023-02-08T01:33:30;102563.44;;;-2.05;85.88
163;BME280;3946;48.958;8.284;2023-02-08T01:36:17;102568.53;;;-2.05;85.68
163;BME280;3946;48.958;8.284;2023-02-08T01:39:04;102542.91;;;-2.16;85.70
163;BME280;3946;48.958;8.284;2023-02-08T01:41:51;102565.00;;;-2.10;85.61
163;BME280;3946;48.958;8.284;2023-02-08T01:48:15;102564.16;;;-2.11;86.56
163;BME280;3946;48.958;8.284;2023-02-08T01:51:04;102558.00;;;-2.20;86.65
163;BME280;3946;48.958;8.284;2023-02-08T01:53:52;102552.31;;;-2.12;86.26
163;BME280;3946;48.958;8.284;2023-02-08T01:56:42;102552.13;;;-2.19;86.00
163;BME280;3946;48.958;8.284;2023-02-08T01:59:33;102555.38;;;-2.23;86.38
163;BME280;3946;48.958;8.284;2023-02-08T02:02:22;102547.69;;;-2.26;85.78
163;BME280;3946;48.958;8.284;2023-02-08T02:05:09;102545.19;;;-2.25;86.24
163;BME280;3946;48.958;8.284;2023-02-08T02:07:56;102544.47;;;-2.21;86.70
163;BME280;3946;48.958;8.284;2023-02-08T02:10:46;102546.91;;;-2.24;86.06
163;BME280;3946;48.958;8.284;2023-02-08T02:13:32;102546.84;;;-2.27;85.81
163;BME280;3946;48.958;8.284;2023-02-08T02:16:20;102543.59;;;-2.21;86.47
163;BME280;3946;48.958;8.284;2023-02-08T02:19:10;102541.13;;;-2.18;86.24
163;BME280;3946;48.958;8.284;2023-02-08T02:22:09;102539.38;;;-2.21;85.55
163;BME280;3946;48.958;8.284;2023-02-08T02:25:19;102535.00;;;-2.28;86.18
163;BME280;3946;48.958;8.284;2023-02-08T02:28:37;102530.91;;;-2.21;85.08
163;BME280;3946;48.958;8.284;2023-02-08T02:31:45;102534.09;;;-2.30;85.91
163;BME280;3946;48.958;8.284;2023-02-08T02:34:39;102539.22;;;-2.28;85.48
163;BME280;3946;48.958;8.284;2023-02-08T02:37:39;102538.34;;;-2.29;85.97
163;BME280;3946;48.958;8.284;2023-02-08T02:40:36;102525.22;;;-2.47;86.03
163;BME280;3946;48.958;8.284;2023-02-08T02:43:32;102537.28;;;-2.37;86.28
