sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-06T02:14:13;94287.66;;;19.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:16:40;94292.00;;;19.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:19:08;94304.44;;;19.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:21:37;94336.03;;;19.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:24:05;94312.97;;;18.94;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:26:32;94355.16;;;19.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:28:58;94378.88;;;19.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:31:26;94398.84;;;19.17;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:33:53;94414.16;;;19.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:36:21;94418.97;;;18.96;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:38:47;94439.91;;;19.09;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:41:14;94431.88;;;19.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:43:43;94418.16;;;18.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:46:11;94391.03;;;18.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:48:38;94386.38;;;19.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:51:05;94372.13;;;19.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:53:33;94346.44;;;18.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:56:00;94347.81;;;18.81;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T02:58:27;94324.75;;;18.70;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:00:59;94297.22;;;18.25;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:03:26;94295.06;;;18.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:05:59;94304.84;;;17.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:08:44;94311.66;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:11:28;94328.22;;;17.96;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:14:10;94345.69;;;17.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:16:58;94363.41;;;17.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:19:58;94387.44;;;17.85;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:22:57;94392.03;;;17.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:25:33;94378.78;;;17.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:28:09;94395.56;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:30:41;94415.56;;;17.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:33:16;94415.06;;;17.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:35:50;94429.59;;;17.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:38:24;94447.25;;;17.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:41:05;94453.25;;;17.64;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:43:42;94458.75;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:46:21;94456.81;;;17.70;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:48:57;94451.53;;;17.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:51:33;94423.41;;;17.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:54:13;94432.81;;;18.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:56:56;94438.91;;;18.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T03:59:28;94416.16;;;18.28;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:01:57;94428.44;;;18.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:04:29;94421.22;;;18.30;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:06:58;94401.31;;;18.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:09:25;94399.47;;;18.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:12:04;94402.81;;;18.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:14:43;94399.59;;;18.09;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:17:22;94406.97;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:19:59;94399.72;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:22:35;94410.00;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:25:11;94416.78;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:27:48;94420.34;;;18.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:30:24;94414.84;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:33:02;94419.78;;;17.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:35:39;94421.28;;;18.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:38:16;94423.97;;;18.35;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:40:51;94415.72;;;18.48;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:43:27;94412.94;;;18.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:46:00;94411.91;;;18.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:48:29;94414.00;;;18.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:50:56;94407.88;;;19.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:53:25;94416.88;;;19.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:55:53;94424.78;;;19.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T04:58:26;94419.66;;;19.20;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:00:54;94418.34;;;19.39;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:03:21;94413.56;;;19.75;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:06:09;94415.28;;;20.03;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:08:50;94405.81;;;20.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:11:33;94390.31;;;20.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:14:27;94387.16;;;20.34;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:17:08;94371.81;;;20.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:19:56;94382.88;;;20.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:22:43;94376.28;;;20.63;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:25:28;94368.81;;;20.38;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:28:25;94378.50;;;20.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:31:03;94387.50;;;20.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:33:38;94388.22;;;20.88;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:36:24;94392.19;;;21.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:39:06;94378.13;;;21.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:41:52;94371.41;;;21.14;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:44:31;94379.69;;;21.18;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:47:10;94377.41;;;21.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:49:51;94389.34;;;21.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:52:44;94377.19;;;21.76;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:55:27;94366.44;;;21.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T05:58:15;94356.31;;;21.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:00:59;94366.31;;;21.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:06:40;94372.16;;;22.68;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:09:18;94376.53;;;23.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:12:03;94372.16;;;23.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:14:38;94364.19;;;23.50;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:17:15;94359.13;;;23.28;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:19:46;94351.38;;;23.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:22:17;94380.22;;;22.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:24:45;94366.31;;;22.66;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:27:13;94347.03;;;22.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:29:40;94354.78;;;22.45;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:32:18;94358.50;;;22.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:34:59;94365.53;;;23.01;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:37:41;94352.19;;;23.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:40:20;94345.75;;;23.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:43:02;94346.50;;;23.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:45:36;94336.38;;;23.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:48:09;94335.00;;;23.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:50:44;94296.25;;;23.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:53:44;94311.16;;;23.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:56:25;94304.69;;;24.39;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T06:59:03;94318.66;;;24.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T07:01:38;94305.34;;;25.33;99.26
10006;BME280;5042;42.626;23.382;2022-06-06T07:04:33;94299.41;;;25.90;97.39
10006;BME280;5042;42.626;23.382;2022-06-06T07:07:26;94290.00;;;26.11;96.89
10006;BME280;5042;42.626;23.382;2022-06-06T07:10:21;94294.13;;;26.65;86.71
10006;BME280;5042;42.626;23.382;2022-06-06T07:13:01;94269.59;;;26.67;92.02
10006;BME280;5042;42.626;23.382;2022-06-06T07:15:39;94290.22;;;26.91;86.40
10006;BME280;5042;42.626;23.382;2022-06-06T07:18:08;94284.84;;;26.34;86.58
10006;BME280;5042;42.626;23.382;2022-06-06T07:20:38;94280.50;;;26.19;86.12
10006;BME280;5042;42.626;23.382;2022-06-06T07:23:07;94245.47;;;25.62;90.72
10006;BME280;5042;42.626;23.382;2022-06-06T07:25:39;94270.94;;;25.41;91.25
10006;BME280;5042;42.626;23.382;2022-06-06T07:28:08;94273.34;;;25.90;91.14
10006;BME280;5042;42.626;23.382;2022-06-06T07:30:41;94264.88;;;25.78;91.47
10006;BME280;5042;42.626;23.382;2022-06-06T07:33:19;94280.06;;;26.12;94.32
10006;BME280;5042;42.626;23.382;2022-06-06T07:35:58;94282.28;;;26.99;92.54
10006;BME280;5042;42.626;23.382;2022-06-06T07:38:40;94289.09;;;27.43;84.96
10006;BME280;5042;42.626;23.382;2022-06-06T07:41:24;94291.16;;;27.46;83.79
10006;BME280;5042;42.626;23.382;2022-06-06T07:44:13;94293.00;;;27.92;81.11
10006;BME280;5042;42.626;23.382;2022-06-06T07:46:51;94302.56;;;28.26;77.91
10006;BME280;5042;42.626;23.382;2022-06-06T07:49:38;94303.41;;;28.86;74.21
10006;BME280;5042;42.626;23.382;2022-06-06T07:52:18;94296.16;;;28.72;72.65
10006;BME280;5042;42.626;23.382;2022-06-06T07:54:53;94293.59;;;28.90;75.22
10006;BME280;5042;42.626;23.382;2022-06-06T07:57:29;94300.72;;;29.08;72.38
10006;BME280;5042;42.626;23.382;2022-06-06T08:00:05;94242.78;;;28.24;72.49
10006;BME280;5042;42.626;23.382;2022-06-06T08:02:47;94303.25;;;28.68;72.61
10006;BME280;5042;42.626;23.382;2022-06-06T08:05:26;94290.22;;;27.98;72.20
10006;BME280;5042;42.626;23.382;2022-06-06T08:08:00;94296.41;;;28.12;78.23
10006;BME280;5042;42.626;23.382;2022-06-06T08:10:34;94294.63;;;27.94;78.64
10006;BME280;5042;42.626;23.382;2022-06-06T08:13:26;94304.66;;;27.74;79.75
10006;BME280;5042;42.626;23.382;2022-06-06T08:16:07;94311.63;;;27.61;78.82
10006;BME280;5042;42.626;23.382;2022-06-06T08:19:24;94307.16;;;27.24;79.53
10006;BME280;5042;42.626;23.382;2022-06-06T08:21:54;94308.56;;;26.70;80.02
10006;BME280;5042;42.626;23.382;2022-06-06T08:24:23;94305.03;;;26.12;84.93
10006;BME280;5042;42.626;23.382;2022-06-06T08:26:51;94311.59;;;26.25;85.64
10006;BME280;5042;42.626;23.382;2022-06-06T08:29:21;94329.84;;;26.04;83.37
10006;BME280;5042;42.626;23.382;2022-06-06T08:31:48;94321.78;;;25.80;83.82
10006;BME280;5042;42.626;23.382;2022-06-06T08:34:15;94336.63;;;25.14;86.81
10006;BME280;5042;42.626;23.382;2022-06-06T08:39:44;94331.06;;;24.71;91.30
10006;BME280;5042;42.626;23.382;2022-06-06T08:42:24;94321.97;;;24.67;89.11
10006;BME280;5042;42.626;23.382;2022-06-06T08:45:27;94314.44;;;24.69;85.18
10006;BME280;5042;42.626;23.382;2022-06-06T08:48:09;94319.31;;;24.62;91.41
10006;BME280;5042;42.626;23.382;2022-06-06T08:51:00;94318.88;;;24.44;90.72
10006;BME280;5042;42.626;23.382;2022-06-06T09:02:58;94341.13;;;22.36;95.99
10006;BME280;5042;42.626;23.382;2022-06-06T09:12:04;94346.16;;;20.36;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T09:15:18;94341.47;;;19.94;98.82
10006;BME280;5042;42.626;23.382;2022-06-06T09:18:29;94356.84;;;19.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T09:21:21;94402.06;;;19.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T09:24:22;94403.16;;;19.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T09:27:12;94397.41;;;19.26;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T09:30:08;94408.66;;;18.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T09:33:07;94426.34;;;19.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T09:35:53;94431.09;;;19.20;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T09:38:36;94438.41;;;19.30;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T09:41:24;94413.53;;;19.36;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T09:43:56;94399.66;;;19.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T09:53:11;94413.41;;;20.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T09:56:00;94407.34;;;20.30;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T09:59:19;94395.75;;;20.42;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T10:05:15;94392.44;;;20.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T10:14:03;94422.97;;;21.63;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T10:16:59;94397.56;;;21.50;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T10:25:45;94395.72;;;22.03;97.07
10006;BME280;5042;42.626;23.382;2022-06-06T10:28:37;94393.06;;;22.08;94.44
10006;BME280;5042;42.626;23.382;2022-06-06T10:31:15;94399.09;;;22.36;90.26
10006;BME280;5042;42.626;23.382;2022-06-06T10:34:12;94406.34;;;22.51;85.40
10006;BME280;5042;42.626;23.382;2022-06-06T10:36:59;94402.09;;;22.65;88.43
10006;BME280;5042;42.626;23.382;2022-06-06T10:40:16;94389.53;;;22.60;95.88
10006;BME280;5042;42.626;23.382;2022-06-06T10:43:07;94383.19;;;22.09;95.69
10006;BME280;5042;42.626;23.382;2022-06-06T10:45:45;94395.31;;;21.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T10:48:34;94386.66;;;21.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T10:51:23;94377.59;;;21.57;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T11:00:17;94370.06;;;21.49;96.72
10006;BME280;5042;42.626;23.382;2022-06-06T11:03:13;94389.22;;;21.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T11:06:13;94390.16;;;21.25;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T11:14:55;94377.34;;;21.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T11:17:52;94377.19;;;21.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T11:20:48;94385.34;;;21.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T11:23:25;94402.22;;;21.37;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T11:26:10;94405.94;;;21.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T11:29:02;94391.91;;;21.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T11:31:43;94386.59;;;21.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T11:37:45;94377.59;;;22.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T11:40:45;94357.69;;;21.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T11:43:51;94365.47;;;21.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T11:46:52;94382.16;;;22.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T11:53:01;94374.50;;;21.76;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T11:55:52;94378.78;;;21.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T12:01:38;94379.50;;;22.20;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T12:04:23;94369.41;;;22.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T12:09:57;94356.06;;;22.37;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T12:12:49;94344.59;;;22.37;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T12:15:42;94348.63;;;22.50;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T12:18:29;94352.66;;;22.68;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T12:24:38;94359.63;;;22.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T12:27:21;94357.25;;;22.88;97.89
10006;BME280;5042;42.626;23.382;2022-06-06T12:30:17;94342.50;;;22.54;97.92
10006;BME280;5042;42.626;23.382;2022-06-06T12:32:50;94336.03;;;22.40;99.24
10006;BME280;5042;42.626;23.382;2022-06-06T12:35:22;94329.34;;;22.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T12:37:58;94334.63;;;22.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T12:40:34;94357.13;;;22.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T12:43:10;94353.94;;;22.34;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T12:45:50;94364.31;;;22.20;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T12:48:38;94367.28;;;22.29;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T12:51:15;94364.91;;;22.38;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T12:54:17;94366.13;;;22.20;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T12:56:53;94361.63;;;22.26;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T12:59:43;94343.16;;;22.14;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:02:47;94328.53;;;22.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:05:33;94308.53;;;22.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:08:24;94307.22;;;22.52;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:13:52;94296.84;;;22.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:16:31;94321.69;;;22.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:19:13;94298.44;;;22.88;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:21:55;94308.06;;;22.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:24:55;94308.31;;;22.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:27:28;94287.19;;;22.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:30:16;94304.81;;;22.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:32:50;94304.81;;;22.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:35:31;94320.88;;;22.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:38:21;94325.69;;;22.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:41:03;94331.00;;;22.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:44:00;94335.22;;;22.29;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:46:44;94307.97;;;22.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:52:25;94348.66;;;22.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:54:55;94357.16;;;22.52;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T13:57:26;94371.91;;;22.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T14:00:22;94380.47;;;22.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T14:02:57;94386.34;;;22.74;98.85
10006;BME280;5042;42.626;23.382;2022-06-06T14:08:46;94401.06;;;22.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T14:14:05;94403.41;;;21.94;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T14:16:35;94408.25;;;22.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T14:19:12;94406.94;;;22.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T14:21:48;94420.28;;;22.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T14:24:19;94428.84;;;22.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T14:26:51;94438.22;;;22.20;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T14:29:30;94431.88;;;22.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T14:32:00;94422.53;;;22.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T14:34:37;94417.19;;;22.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T14:37:06;94417.19;;;22.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T14:39:36;94427.56;;;22.20;100.00
10006;BME280;5042;42.626;23.382;2022-06-06T14:42:04;94430.72;;;22.12;100.00
