sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-17T00:01:46;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:03:47;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:06:09;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:08:28;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:10:47;1.87;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:12:50;2.07;;;1.87;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:14:53;1.80;;;1.67;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:16:56;2.00;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:19:00;2.43;;;1.47;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:21:20;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:23:39;2.13;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:25:55;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:28:03;3.00;;;2.33;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:30:05;2.77;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:32:06;2.73;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:34:07;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:36:08;3.43;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:38:10;1.80;;;1.47;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:40:12;1.80;;;1.27;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:42:12;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:44:13;1.87;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:46:32;2.00;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-01-17T00:48:51;1.97;;;1.77;;
